0.2MKCl-R1-T1,0.2MKCl-R1-T2,0.2MKCl-R1-T3,0.2MKCl-R1-T4,0.5%Raf-R1-T1,0.5%Raf-R1-T2,0.5%Raf-R1-T3,0.5%Raf-R1-T4,0.5%Raf-R2-T1,0.5%Raf-R2-T2,0.5%Raf-R2-T3,0.5%Raf-R2-T4,0.5MKCl-R1-T1,0.5MKCl-R1-T2,0.5MKCl-R1-T3,0.5MKCl-R1-T4,1.4%Gluc-R1-T1,1.4%Gluc-R1-T2,1.4%Gluc-R1-T3,1.4%Gluc-R1-T4,1.4%Gluc-R2-T1,1.4%Gluc-R2-T2,1.4%Gluc-R2-T3,1.4%Gluc-R2-T4,1.5%Suc1%Raf-R1-T1,1.5%Suc1%Raf-R1-T2,1.5%Suc1%Raf-R1-T3,1.5%Suc1%Raf-R1-T4,1.6%Gluc-R1-T1,1.6%Gluc-R1-T2,1.6%Gluc-R1-T3,1.6%Gluc-R1-T4,1.6%Gluc-R2-T1,1.6%Gluc-R2-T2,1.6%Gluc-R2-T3,1.6%Gluc-R2-T4,1.8%Gluc-R1-T1,1.8%Gluc-R1-T2,1.8%Gluc-R1-T3,1.8%Gluc-R1-T4,1.8%Gluc-R2-T1,1.8%Gluc-R2-T2,1.8%Gluc-R2-T3,1.8%Gluc-R2-T4,Baffled-R1-T1,Baffled-R1-T2,Baffled-R1-T3,Baffled-R1-T4,Baffled-R2-T1,Baffled-R2-T2,Baffled-R2-T3,Baffled-R2-T4,EC13-R1-T1,EC13-R1-T2,EC13-R1-T3,EC13-R1-T4,EC13-R2-T1,EC13-R2-T2,EC13-R2-T3,EC13-R2-T4,EC13-R3-T1,EC13-R3-T2,EC13-R3-T3,EC13-R3-T4,EC18-R1-T1,EC18-R1-T2,EC18-R1-T3,EC18-R2-T1,EC18-R2-T2,EC18-R2-T3,EC18-R3-T1,EC18-R3-T2,EC18-R3-T3,EC20-R1-T1,EC20-R1-T2,EC20-R1-T3,EC20-R2-T1,EC20-R2-T2,EC20-R2-T3,EC20-R3-T1,EC20-R3-T2,EC20-R3-T3,EC21-R1-T1,EC21-R1-T2,EC21-R1-T3,EC21-R1-T4,EC21-R2-T1,EC21-R2-T2,EC21-R2-T3,EC21-R2-T4,EC21-R3-T1,EC21-R3-T2,EC21-R3-T3,EC21-R3-T4,EC23-R1-T1,EC23-R1-T2,EC23-R1-T3,EC23-R1-T4,EC23-R2-T1,EC23-R2-T2,EC23-R2-T3,EC23-R2-T4,EC23-R3-T1,EC23-R3-T2,EC23-R3-T3,EC23-R3-T4,EC3-R1-T1,EC3-R1-T2,EC3-R1-T3,EC3-R1-T4,EC3-R2-T1,EC3-R2-T2,EC3-R2-T3,EC3-R2-T4,EC3-R3-T1,EC3-R3-T2,EC3-R3-T3,EC3-R3-T4,M3-R1-T1,M3-R1-T2,M3-R1-T3,M3-R1-T4,M3-R2-T1,M3-R2-T2,M3-R2-T3,M3-R2-T4,M3-R3-T1,M3-R3-T2,M3-R3-T3,M3-R3-T4,M3-R4-T1,M3-R4-T2,M3-R4-T3,M3-R4-T4
0.00011676641010855996,0.00012050282102118633,0.0012345440212367597,0.0005228328139273262,0.0002299513945875754,0.00016747057780015572,0.0031083364142487934,0.0026766033378818094,0.00019207685686084387,0.0003461673895584809,0.0033944983689813647,0.003497334892107714,6.714130403906591e-05,0.00012885752951000086,0.0008340953372540508,0.0005794775786752252,0.00023163611885364434,0.00032301234888306276,0.002638597327492028,0.0024727113758384674,0.00028262204169303163,0.00038208566269336427,0.004335138898490154,0.0026999865000674997,0.0003012001368031589,0.0014191419740353464,0.0018924092293564959,0.001104806979528996,1.952622926318936,2.8141426357502044,3.7292917054530443,4.968421318770226,1.6689817288171813,2.4818644857289915,3.072036300219488,4.537212904963965,0.00019885298973284867,0.0002475230759618014,0.001953883982209096,0.001380345996617394,0.00026752293823415537,0.00024274856805668122,0.0017916179669775067,0.0017437129460998952,6.575538707764324e-05,0.00027384424102383005,0.0009474521071083994,0.0004054420317866553,8.087848096146931e-05,0.00015377970820116627,9.994771761219246e-05,0.00037457834489301105,3.2627099853234642,5.883803306175414,8.722201096193876,12.676195485626728,3.0010755588410603,5.072941520368455,8.448591075441836,12.554044316339398,2.350332650218611,4.050207702867614,5.628674902534777,8.213129554394788,4.167840735068912,6.866145681859618,8.261907481439177,3.8468020273001464,6.149371125616935,8.44615487015268,5.594124468496328,7.1753028170093405,10.800486289342158,0.005370810737247059,0.01871095189101167,0.019436808933309832,0.0024855436395669304,0.004398266475741341,0.005326968824176083,0.004375923269758509,0.007348728005772981,0.010333683417815135,0.015951011136077435,0.007342266591814776,0.260952150530655,0.0005956837822784996,0.01308403478728743,0.005568496003191603,0.008070879620728803,0.007260231500620091,0.008282219050078194,0.00386353523396619,0.017584173769086265,0.0019380176359604872,0.0010706738965936243,0.0002666808531244841,0.000884561255452219,0.008622651528560954,0.00022328861032220156,0.025697358816754445,0.0015720471183329043,0.008183491187846144,0.0002614818120612895,0.003778425640889055,0.00033870820943190103,0.0003774186336338663,3.1624865295758844,3.213755763415747,3.460540489708169,3.9430682517879974,3.631034536234356,4.385536769373191,5.272549996579724,6.431626588416681,3.209514604810997,3.3962890980333036,4.538380588992738,5.202982765801321,0.00010304131928826806,7.961287075617927e-05,0.001074941975968394,0.00033738191632928474,0.00024133231132260572,3.8193195472360295e-05,0.00012753152018519823,0.00037476166072430766,7.910975159538e-05,4.3820538634648335e-05,0.00032716925362120486,6.216533485719831e-05,0.00011081768311108233,0.00019834193814727012,0.00019773414541992385,0.00024241525070108346
1.2673826153183099,1.2770888971825327,1.90119779270461,1.825732186234223,0.811268520104966,0.7037113679162544,1.0008843253881115,0.9046919282040516,0.843985709046548,0.6667183922896343,0.8825695759351548,0.73444032734262,1.322415124353442,1.3630549471567892,2.2670711266565102,2.208968529909958,0.9513295401319173,0.8585668233311808,1.1504284347865243,0.7962130630199865,0.9083472420014037,0.8902595940755388,1.1618172247953613,0.9935950320248399,0.6975795168361161,0.9678548262921063,0.9613438885130999,0.8087187090152249,0.7910626214317741,0.7035356589375511,0.615699999274968,0.514967637540453,0.7616198311785447,0.62582420538244,0.5284340516420332,0.5097326059136525,0.951312702881948,0.92474621179329,1.1488837815389485,1.0766698773615673,1.057250651901382,1.0001241003935266,1.1788846222711995,1.098539156042934,0.9183397359263655,0.8248188539637762,1.0156686588202042,1.1076676308411424,0.8738111083077145,0.8270272707058722,0.8377617690253972,0.7532770515798453,0.5779281800040122,0.3988380252392099,0.3395579411487144,0.19539415006746402,0.6043774911840804,0.46021910824185486,0.3521870760567201,0.3321473608358854,0.47431166022126187,0.3651826617339652,0.3775673322522829,0.2877410201844328,0.4196784073506891,0.3467330900727415,0.3384637350085666,0.3142315226516589,0.3828663617260134,0.3580258326461637,0.5273330213822147,0.48825745134865084,0.4571119816290693,0.5973994096968652,0.5212336598210394,1.0771231617209198,0.44946914148835326,0.5629781088948916,0.8656324339286134,0.5503939045962924,0.5866734524608763,0.5011836457640341,0.7542549551488045,0.5414921611463397,0.898835185161145,0.5885355768911577,0.9478656312568227,0.6867811737269645,0.6769450281886282,0.40553578810606505,0.49030736776462913,0.4488140096790724,0.41110585570484437,0.5300478234351933,0.5198121767962046,0.4341564288866601,0.7244556682153674,0.6025077755581966,0.42469493683282733,0.45177614693971524,0.5785133395465087,0.5594532157509364,0.41627904480157285,0.463906703686934,0.42270784537101247,0.49215389825856165,0.27419140550036164,0.19395470229934605,0.18069610328773683,0.0928811632643395,0.298722143820852,0.28370425882178385,0.170813189971839,0.18302538979931862,0.27051116838487976,0.19828633955583658,0.15465691783876548,0.1394006703290165,0.8564794459240841,0.6881736548164136,0.8728528844863359,0.9662618083670715,0.9831878363282958,0.9351221979452695,0.7998776946015632,0.7467500851592555,0.9994726016560308,0.7590593702293784,0.7786628236184675,0.7166419802337821,0.9277656430059812,0.8961088765493664,0.8795214788278213,0.9245717661739323
0.9156821880713272,1.039939345412838,0.9407225441824109,1.052985287249635,0.8071293950023897,0.7666803051691129,0.5532838817362853,0.604912354361289,0.7594718920277767,0.8128010306833132,0.6721106770583102,0.7554243366952662,1.008596669274848,1.0996701568383473,0.8374317186030671,1.243558883837033,0.8394492947256071,0.7235476614980606,0.6490949425630389,0.7121408762414787,0.8532359438712626,0.7611146400851816,0.39016250086411386,0.5615971920140399,0.7951683611603395,0.6045544809390576,0.7266851440728944,0.8462821463192108,0.34045733074278883,0.30379948908666976,0.2265010360027084,0.2049706715210356,0.3667058446415215,0.30648240195098947,0.29844202916570783,0.2133764396847848,0.9425631713337027,0.8098955045470141,0.668228321915511,0.6846516143222274,0.8790803750374346,0.8219466514399226,0.6915645352533176,0.7253845855775564,1.0004024589992642,0.9234027807323549,0.7143788887597331,0.7115507657855801,0.9432048449726551,0.8663948760053708,0.8457575864343726,0.7742534388938539,0.5422187965240896,0.4787564197105828,0.44689540582794324,0.32972762823884555,0.5119726681518036,0.487600565482789,0.41586665807435585,0.3546658259773014,0.49717005348493715,0.4481787212189573,0.335989977212597,0.3628038950151544,0.47756508422664623,0.42666856293382266,0.32150199885779557,0.3750505270358509,0.3056213940093616,0.2615878979266583,0.5053608121579558,0.45230050725708354,0.36228555990814537,0.9279108396812996,0.9963581881963715,1.1500111952208316,0.8338998910747052,0.9962073567554137,1.0982434059176358,0.9403372893014396,0.989016310776947,0.9116605148605796,0.9604787419795199,0.99548897874022,1.0929735000486855,1.0174279001316775,0.8533698244597467,0.8445552271507265,0.8514777999868887,0.9780569007263923,0.8475470827913352,0.8718711177983702,0.9907772392650674,1.0891659114097938,0.93202162698475,0.9600510712481427,1.081818415418064,0.9657369711988267,0.9123572617765155,1.017118040908313,0.9772892918969555,0.9782991738197891,0.7985654540351781,0.9832303167735742,0.9693828953941007,1.1043269220126928,0.2730990094625116,0.19518226370630395,0.13867375368593757,0.09989106237862927,0.33082362793294356,0.20404345708364752,0.1952150742535303,0.16872653122124684,0.27878006872852235,0.17922034536777537,0.17776657222846606,0.149217618943736,0.8766755445045846,0.8692133229159653,0.7245108918026976,0.6450742240215924,0.7452341773642065,0.8339102299435147,0.8445137266663827,0.8765675244341556,0.7915721744633722,0.8789523639337763,0.8362446122557996,0.8531570555801896,0.8681457294922189,0.8211356239296983,0.760880991575867,0.7539114296803695
1.7958673874696522,2.1488063044497947,2.3530409044772638,2.4625425535977064,1.378328659157927,1.4188107351229193,1.4733514603539282,1.4667786291592315,1.2166148113565851,1.4054396016074324,1.4935792823518004,1.6157687201537638,1.7288885790059472,2.1230566562067743,2.5439907786248552,2.88232147633057,1.3782349071791837,1.291403370834485,1.5303864499453763,1.1819560376507876,1.322671155123388,1.404546896060807,1.5346391700655146,1.39319303403483,1.2915461866119453,1.3992739863988515,1.40416764818252,1.4782317386097965,0.5307128979225826,0.46689184638582937,0.4976642481186269,0.3794498381877022,0.5265519820493643,0.49294372341767534,0.4517700441499247,0.3882265777598168,1.4148390219492184,1.597513932257466,1.6178159372691316,1.4272777605023854,1.4553247839938053,1.484164745098549,1.5336249797327457,1.4682063006161117,1.6116645372730358,1.8007997289727065,1.7167832180804197,1.6189300329241147,1.568071988880967,1.546408745670928,1.5711781208636655,1.4694708470152824,0.6841166098258877,0.6046655883588777,0.5470082334614548,0.3724700985661033,0.6093723464831223,0.5244602194609697,0.44705665742993256,0.2927400468384075,0.5608470061480325,0.4606281301417061,0.45735090543654505,0.4003353324305152,0.4920367534456355,0.48480345228733623,0.40168475157053113,0.45107428251609094,0.3593570237252933,0.3284917151383152,0.6514760034992777,0.5847734591733842,0.5166824260434959,1.0382190294386047,1.5155871031719452,1.8886099346866052,1.00415963038504,1.3583312965914507,1.6398185697088707,1.4576686625262234,1.2168268789559094,1.2802285567626528,1.5119279841124826,1.3699445749227737,1.7485054723962248,1.0996322620861105,1.626781658552737,1.577740534237621,1.3831469950023985,1.1253358825961142,1.0899400269902904,1.1861053168276203,1.2387747244911462,1.284905692641803,1.0080394736428973,1.2640672438100546,1.623169903754822,1.1823810908539207,1.1405582215258054,1.2284995408525834,1.1580747105052394,1.1322975989001667,1.0271005577767451,1.2099358552269175,1.2613493719243993,1.2968104251659647,0.2851153658788621,0.21605080762458803,0.2164151004492662,0.11916828494292615,0.349549493664997,0.32423343865346727,0.20567302465996942,0.2659587695521349,0.27523625429553267,0.24023152676957124,0.20087622661816665,0.12762033199135314,1.35231427433923,1.3933844639746495,1.3931248008550385,1.4770580296896085,1.5348735000117724,1.5515603728691647,1.5183902793249702,1.6389826470116873,1.6285533463424926,1.6503691260581255,1.6319202370625698,1.7536840963215643,1.455257814614733,1.5423069110331724,1.591759870630387,1.6566658232912044
0.8138618784566629,0.5719063885665503,0.5382611932592272,0.3095170258449771,1.1948274462770418,0.9840571151537151,0.8516841775041695,0.7601553479584339,1.1167348457889463,0.8591874608841497,0.6788996737962729,0.6505042899320348,1.1346880382602138,1.0888461243595073,1.1894199509242764,0.8216992065614692,1.023831645333108,0.7558488963863669,0.744084446352752,0.3263979016106777,1.0055692243438066,0.7137360179112044,0.6329302791795625,0.38879805600971995,1.471061468146628,1.368052862970074,1.0181161653937947,0.6032246108228317,0.09679669207393016,0.02878100422926345,0.009570466309973595,0.01693972491909385,0.04701356982583609,0.03643497086130644,0.02190400214060241,0.005927123324577356,0.9833280342289367,0.7752422739123619,0.6017962665204016,0.3892575710461051,0.9489038619165492,0.744752606797898,0.5912339291025772,0.3347928856511799,0.9051886585108369,0.6407955239957623,0.4301432566272133,0.32881348777897745,1.1500919992720937,0.892537426399569,0.7042316182955081,0.5824693263086322,0.11558563600080245,0.06182366364766581,0.050572459320021294,0.01831820156882475,0.1098868165789237,0.08003810578119215,0.041586665807435585,0.03377769771212394,0.08408623236280546,0.04564783271674565,0.04157735503968592,0.031276197846134,0.1302450229709035,0.04256304399096528,0.033923472301541975,0.035477752557445355,0.026867814857965855,0.025314957863870162,0.08679022643582283,0.07759130040811893,0.051060380926651355,0.879573543046076,0.7704902689405877,0.5280333093549171,0.9391212384830386,0.7381757235119217,0.5406873356538724,1.3657742738612946,0.71895055656479,0.5184064514603925,1.2920319020222721,0.797247780761221,0.5685479221706542,0.3049900965265918,1.1165043018485272,0.8092880857971797,0.5306603350629188,0.2955951396681037,1.1087130568371344,0.7508136804674296,0.5050902327465123,0.3333390333852038,0.8752759104652879,0.7312388992673353,0.6076935824956745,0.2964036462942828,1.0883086867104104,0.6544537027686333,0.3987759523504467,0.2774947466424193,1.0119346126771904,0.7309154489764272,0.5100945634044429,0.327599373994196,0.06882095038455292,0.042964649243526026,0.03151676220134945,0.014019798228579548,0.10254640758029247,0.04891452738306618,0.026144876016097808,0.03717703230298659,0.07560137457044674,0.048300518609755067,0.035553314445693214,0.013743728060607262,1.1072820170717286,0.8540868774722912,0.6707637930042778,0.4689608636977058,1.2708559514248416,0.7789120284633159,0.5837117678876522,0.4138867781039254,1.2144929064922736,0.9217212096411931,0.619658566358562,0.4091722340300793,1.0363669724548419,0.7497325261966811,0.5520737340124274,0.37574363858667936
3.4324653915512284,3.8806728481662844,5.157924920727182,5.479287889958378,2.5786749389050705,2.3978437329426296,2.8410194826233974,2.912144431615409,2.4405285432738824,2.519406261206624,3.0822045190350793,3.2944894683654664,3.1553727246199412,3.598990799214324,5.18473661637118,5.0356601586877066,2.604979792628084,2.784366447372001,3.203257155575322,2.4924930668451752,2.490182809357302,2.5668514819740214,3.459440840995143,3.1265843670781646,2.551165158722756,3.0142575528510758,2.8916013024567255,3.17963448708445,2.283066806157525,2.030659742842477,1.9747062152912185,1.5093294902912622,2.308366278448552,1.935339922809395,1.527804149307018,1.6625580925439483,2.8348482216314905,2.989583711466637,3.9859233237065563,3.5585319792796417,2.871056173128956,3.066399911691997,3.472155620002408,3.2014569690394077,3.1026021838715185,3.925831039317628,4.468184137123211,4.182539999911136,3.161701577745758,3.5012563963241536,3.783820693362382,3.6098115097339476,2.4714652250578086,2.1200992948443447,1.7225598899003172,1.3921833192306812,2.1910765245130848,1.9683055224348438,1.7479395472187769,1.4355521527652675,1.8833683306892446,1.5976741450860978,1.4720631108645554,1.1822402785838653,1.707656967840735,1.666187453792665,1.4502284408909196,1.414041851932465,1.4072018031859617,1.2844327430454123,2.6146928976868145,2.0703629913776127,1.9001756044846685,2.004964962143075,1.9820244038835935,2.355093349086041,1.7614219259064314,2.063520021535312,2.509890144324298,1.8130908747699421,2.121945211666948,2.0276983239846142,1.7990461845618764,1.9830238353393075,2.193510830547535,2.3636732480810867,1.8274035252911442,1.8524530037284068,1.8129213348062072,1.983080375597945,1.8717815053176718,1.8615800602327093,1.9463861309919623,2.462251406487799,2.040704446907448,1.9142351637275468,2.2724378652567507,2.222488431486586,1.7362922338654392,1.868861143624932,2.2260187195593923,2.3694926757536336,1.6368761435036723,1.8774577184506505,1.9055723862638752,2.385285764566035,1.2289455425813023,0.8065078443713314,0.7122788257504975,0.43461374508596595,1.4597258192081632,1.1515877303899011,0.8871827928129189,0.8808096884092208,1.1730025773195878,0.8071270872945913,0.6790683059127404,0.5615294607619539,2.8039603804723505,3.0873871279246323,3.407566063819809,3.4143049932523617,3.416300199082807,2.8015472742885725,2.601387948737673,3.043289542077813,2.938769052265176,3.0716444761343094,2.6873682492445767,3.236948986014316,2.9849851122801137,3.231386856295325,3.7245203631296855,3.697802234194327
1.2769574609472116,1.4366346322145833,1.6370053721599434,1.9418010709260896,0.8912916054214423,0.8440517121127848,0.826817486190179,0.8725726881494699,0.9742138179982001,0.8224937175909507,0.902936566149043,0.9023124021637902,1.37935095017857,1.4334111582692497,1.6665224838335935,1.8230364625122581,0.971713518591038,1.0601265290342121,0.9657266218620824,0.8679216929193021,1.045136310180831,1.0713681981921934,1.1444766692014008,1.01519492402538,0.6879411124584149,0.803234357304006,0.8742930639627011,0.9280378628043565,0.4706321924973846,0.3997361698508813,0.3732481860889702,0.3472643608414239,0.48894112618869534,0.3964982123142171,0.29022802836298195,0.29931972789115646,1.089316677756545,1.0321712267607117,0.9769419911045482,1.159490637158611,1.0513651472602308,1.0350798941936887,1.0283887130450888,0.9799666757081411,1.0743115140745352,1.1090691761465117,1.1274680074589953,1.1161819135086621,1.067110677805626,1.1948683327230618,1.1779837997773004,1.1634403392376924,0.6108184016302569,0.4900656264753997,0.4097401295928256,0.35415189699727856,0.7001122177490517,0.4128281245556227,0.3651829091215437,0.3039992794091155,0.6098292774273367,0.5187253717812006,0.32924770342237764,0.2627200619075256,0.5499234303215926,0.3778767807978381,0.340005711022273,0.4764155343428376,0.4869791443006311,0.3923818468899875,0.5877565967489268,0.6008594604775064,0.4802107253816021,1.4116969453210155,1.0043771675782336,0.5782450657659675,1.3426078226394036,1.0181986891341204,0.7599808855824545,0.7935007529162096,1.1341536888909634,1.3789726427551086,0.6346223716282237,0.8308998359737054,0.7349521920742603,1.4534684287595392,0.4245042397653255,0.5791235843319268,0.7405032052018676,1.2363137069627355,1.2092039813114164,1.2904207681447075,1.3873306752989438,1.2742465956440203,1.3217469253448293,1.2523332862725773,0.90490616432762,1.4313601537411182,1.2200489668005092,1.246736376141893,1.491872715297926,1.5980126428630472,1.3597054227187053,1.215813406223856,1.2681235361130374,1.3202103804512644,0.23704994021346007,0.17922396541585142,0.1491793410863874,0.12092075972149859,0.2684040754927655,0.27252379541994015,0.20567302465996942,0.19446447666177602,0.28586769759450176,0.2529421895616121,0.2542061982867065,0.1845586339567261,1.0153691602665935,1.0351265455718428,0.9566983586118707,1.2179487179487178,0.9822225070830053,0.9782805088290367,0.9678367066854693,1.024148666427388,0.9203628500606509,0.8998985814011382,0.8637268295599808,0.9426751377745551,1.0536545310201708,1.0464520656649972,1.0598550194507919,1.1204432887404077
1.4126400294933583,1.734517605778956,1.9481104655116068,2.1676648465426944,1.2095443355306466,1.17195910344549,1.1811678374145416,1.2044715020468142,1.149003757741568,1.2171245416876189,1.154129445453664,1.321992589216716,1.4953711235580758,1.7692138801723118,2.0902429151586515,2.287777480609789,1.2202590741209984,1.2106502836137192,1.213754770646333,1.0039208185904178,1.2274275270728365,1.1898147536271364,1.40458500311081,1.3013934930325348,1.0258876659515592,1.1949175421377616,1.1430151745313235,1.299253007926099,0.6942659293578439,0.5308496335619703,0.5359461133585213,0.48617010517799353,0.5782669088577839,0.6001054024215178,0.5010540489662801,0.45935205765474507,1.290555903366188,1.2727636565955827,1.4888595944433314,1.2312686289827155,1.2950785439915462,1.3598774782535281,1.3437134752331301,1.3287092649281202,1.5641891478029775,1.5965119251689293,1.5405571261582574,1.4279668359526,1.4506364345249136,1.4689037727375402,1.4274533029373326,1.3657126454799184,1.0318132384461878,1.0932233205989685,0.8236086232117753,0.7510462643218149,0.6709755618379735,0.8772597646806981,0.810939983244994,0.7374797333813727,0.6441168673228496,0.7386649294164296,0.61017577801485,0.6442896756303604,1.0709035222052068,0.928081983607877,0.636065105653912,0.6791455489568111,0.6381106028766891,0.5973124581689364,1.3293186580676661,0.8866225424683835,0.9944617047143051,0.8337150821357358,0.7611347929950819,1.2666320488206908,0.6317423417232615,0.7748279441430995,1.1417469846484072,0.8110044459952437,0.9461487307432713,0.7692853211040156,1.0880868310681393,0.8033663362544,1.0463298789393414,1.0555516621975014,0.9653110109732058,1.0023292805744886,0.7637069841114629,0.957313382153192,0.7244180929135061,0.6529374545402861,0.8591991114067323,1.2664945251001785,0.9341629747779372,0.7147046863736174,1.0322829851127397,1.0875319240397503,0.6109176378415434,0.7477102468616939,0.9861975589008419,0.9775552200754395,0.5841503681449207,0.6859941663569685,0.8494801892552077,1.098288223874551,0.5756927119469745,0.3277588956577557,0.27314527241169523,0.17875242741438924,0.6946404478699812,0.5562280542417241,0.3451123634124911,0.3260139755800363,0.4677835051546392,0.22624979769832637,0.2755381869541224,0.22186303869266008,1.3815780090170982,1.4132876816636943,1.3200287464891878,1.369770580296896,1.3664235467085937,1.2764165926862812,1.2830946245832793,1.3149637151494507,1.2678128790675598,1.3912144605728152,1.4166428681798169,1.4503172622184366,1.3668253034920894,1.4328221611758793,1.420126632405893,1.443340402674251
0.5558081121167454,0.41236065353449963,0.2543160683747725,0.17880882236314558,0.8489805488173283,0.6631834880886167,0.466250462137319,0.3479584339246352,0.7948140336901719,0.6556410358237629,0.5227527488231302,0.2797867913686171,0.8449061700276054,0.8368007966379456,0.789054189042332,0.6756708567353125,0.7044054374339325,0.40311941140606233,0.43800715636367665,0.20523504419459282,0.6480523416021216,0.4600311378828106,0.32947055628525174,0.210598947005265,0.9957676522712434,0.7521452462387336,0.6736976856509125,0.3866824428351485,0.2169581029243262,0.11832190627586087,0.06699326416981516,0.03049150485436893,0.2068597072336788,0.1607425185057637,0.12594801230846386,0.04445342493433017,0.6695380164305015,0.5638575670409836,0.3673301886553101,0.2318981274317222,0.6803108319294572,0.511713981463484,0.41207213240482654,0.2650443678071841,0.5620770487396944,0.38392962591540974,0.2747611110614358,0.21488427684692732,0.7012164299359389,0.5166998195559187,0.4583602329695146,0.35322737923410946,0.45012617597060467,0.299317005708821,0.18784056318865053,0.12822741098177326,0.40375080333922725,0.31278049232913246,0.1611483300038129,0.1125923257070798,0.32818121757133784,0.21163995168672983,0.16406199556200388,0.125104791384536,0.17366003062787136,0.26264512511498084,0.16190748143917763,0.3142315226516589,0.1679238428622866,0.14345142789526424,0.43175391125668827,0.36146191165733454,0.23706605430230987,0.5598037345361357,0.5452905979666258,0.510216234499383,0.5965304734960634,0.4772119126179355,0.39774700553848086,0.8839365004912189,0.4525591663555194,0.28934313569882375,0.9422490149668599,0.49682670604613316,0.467696849501802,0.1703655617316509,1.1659328777116131,0.6515140323734177,0.3309060644498809,0.19084037087344238,0.6703075951196619,0.460404615380971,0.2928674458782298,0.21027491350171287,0.6118901319032563,0.48429242927406313,0.3927451974207853,0.1918539965104812,0.7158632846929782,0.44224325576575796,0.25938777452492917,0.188964251064811,0.7284883284027525,0.5075685110927631,0.3312566288243992,0.1917286658860041,0.27637619757606174,0.14239712320711484,0.08404469920359853,0.054326718135745744,0.3031806832808647,0.18447764613042103,0.11503745447083034,0.10581155347773108,0.36737542955326463,0.23514726165275493,0.1262142662822109,0.049084743073597364,0.6833700295197938,0.49566973332797215,0.3934287632044322,0.2631578947368421,0.7476475004774326,0.5490653781106516,0.35747085107911064,0.26023449720695924,0.9205210695638416,0.6385528889840955,0.4658890171565957,0.29988557535112464,0.6323256998318357,0.43595558004769974,0.3080697985642414,0.2472635557151051
0.47640695324292465,0.3550013107284149,0.2987596531392958,0.27396439449791893,0.6824957391359238,0.5204985558028841,0.45381711648032386,0.3533116406003988,0.620024093946804,0.4617872976710135,0.38018381732591283,0.3077654705054788,0.7014923446001606,0.6597505510912044,0.7173219900384837,0.48907907640189,0.5779321165398427,0.4806423751379974,0.41689837774374044,0.23738029208049288,0.5782446973039428,0.43175679884350165,0.4335138898490154,0.22679886600566998,0.7005915182041477,0.6386138883159059,0.4920263996326889,0.30492672635000284,0.11014795994619639,0.07994723397017625,0.01276062174663146,0.011857807443365695,0.09872849663425579,0.09215904394330453,0.04380800428120482,0.011854246649154711,0.60590505971599,0.4678186135678046,0.4220389401571648,0.30643681124906147,0.5773145007093073,0.4549108165382206,0.4299883120746016,0.22668268299298638,0.5265691397177671,0.35818826725916975,0.2880254405609534,0.21934413919658052,0.6575420502167455,0.5972803866533298,0.47215301799999715,0.40417003413955893,0.32420361317298246,0.165114418766327,0.11353001071841515,0.12212134379216501,0.28387427616221955,0.17692633909526687,0.11956166419637732,0.09570347685101784,0.23348215976468312,0.12449408922748814,0.09214440846633094,0.0813181143999484,0.20260336906584991,0.10796479451366801,0.08095374071958882,0.18752526351792545,0.13098059743258353,0.07895855905159503,0.20104571440196936,0.15423636544540714,0.06443333783601243,0.6242534633831005,0.48247525947537234,0.2996508043885266,0.6483126326537078,0.4728136461421941,0.31961812945056495,0.6962580135882428,0.47889210837620594,0.3404374592646875,0.6460159510111361,0.47479990627068885,0.33785109344065484,0.22159436700760188,0.6294874514328285,0.3842262242202206,0.32384404478174317,0.24581069509242306,0.7415346789503343,0.5016156578766103,0.35410887866021995,0.270353460216488,0.6504343921806267,0.502960088992777,0.34586345088181764,0.21772195109616407,0.7346195279600432,0.47249982340483976,0.35213855450657056,0.261127764266727,0.765095782091333,0.5109271116624422,0.35903070199781506,0.22192215657671338,0.14638106907190623,0.08592929848705205,0.07143799432305875,0.02979207123573154,0.2042011072685824,0.09643149684090191,0.08192061151710646,0.01715863029368612,0.20908505154639176,0.11312489884916319,0.06755129744681711,0.037304404735934,0.6256668907183637,0.4912114125656261,0.3203327088385814,0.26045883940620784,0.6902104103826524,0.4798593079147348,0.3945825234530033,0.30970303642256786,0.6781287906755973,0.5034103478348401,0.3376386697370834,0.26569464117966557,0.6201357546896167,0.43040200577957616,0.33772992037722993,0.23174897967023578
