0.2MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.5MKCl-R1,1.4%Gluc-R1,1.4%Gluc-R2,1.5%Suc1%Raf-R1,1.6%Gluc-R1,1.6%Gluc-R2,1.8%Gluc-R1,1.8%Gluc-R2,Baffled-R1,Baffled-R2,EC13-R1,EC13-R2,EC13-R3,EC18-R1,EC18-R2,EC18-R3,EC20-R1,EC20-R2,EC20-R3,EC21-R1,EC21-R2,EC21-R3,EC23-R1,EC23-R2,EC23-R3,EC3-R1,EC3-R2,EC3-R3,M3-R1,M3-R2,M3-R3,M3-R4
0.8206665214963436,0.691932371470145,0.7360494197903483,0.5407571292753722,0.8507620195817082,0.9554500033960469,0.6891759729678304,0.16017173091219045,-0.19913577451141423,0.789243681689842,0.8421733403711984,0.7205478995376784,0.7143706096851088,0.2695895126540595,0.3824432302385947,0.3437727004503608,0.16586629664957286,0.4338325832267407,0.5624188735449815,0.6259707491152553,0.7750853937284836,0.8877522581128277,1.0083848900635968,1.0022198353825493,0.8062655130706048,0.624612365580185,0.736784267690057,0.8182064336268683,-0.07656038438525525,-0.11581058135620836,0.19858217495458497,0.8155878852502279,0.886030826675279,0.8800863238320804,0.8087992748823197
0.5726585752632565,0.3523588809439511,0.3748070384719001,0.6547581170816708,0.2757488405334564,0.4722114851216558,-0.022405616045060944,-0.39873239517016645,-0.3076412402631208,0.6453909290821915,0.489271041585535,0.4860836505039142,0.35959098784055304,-0.6578975517286003,-0.4587956164084456,-0.6630831614313826,-1.1294412080604468,-1.0510896632376294,-1.038091276693016,0.43379631247723416,0.386205517286594,0.07374549444716261,0.3065636502847719,0.3937097342492216,0.18969699448748856,0.10738654043674756,0.13412306058851226,0.4025540622973613,-1.6408567760815196,-1.3236355857517677,-1.3217446226580392,0.19588933927136407,0.3605921893537417,0.40672940449130063,0.42564292699890743
0.8911467064838084,0.92478588800159,0.7462077415337705,-3.801794485243769,0.9334999901153689,0.7989227981002829,1.5583541008722925,-0.6294917704319134,-0.4025461776953009,0.42923787324910934,0.6043269945581209,0.295359889069045,0.5387182190312125,-0.3501788919840634,-0.26044246471875665,-0.3019516503444415,0.3105257063525233,0.2979694699319416,0.3374753462995961,-0.9201678024641586,-0.25549710790473323,0.9771622176178445,0.9658372112041362,1.0836812004490337,0.6568384854165186,-0.009414965822402088,0.3531737843597784,0.37528712291580923,0.10998232248822792,0.17749794732313684,0.28158525442473836,0.9312381966195318,0.9547984442877866,1.0015551139369299,0.6407776778951251
0.49395710643412016,1.4307311934709892,1.1975522113045598,-5.490169271867522,0.9342757577952838,0.8531144657519372,1.7839179967173584,0.1996575731958561,0.3677041659224075,0.174315337529531,0.25066904417841807,-0.3392103333450962,0.07225154283927027,1.1346953597346263,1.2822480074793927,1.0449407410421765,1.9307367233469885,1.9842528690910588,1.4351088459203152,-0.30703688070614255,0.33605685218608716,0.7992337836680956,0.741619947089502,0.5881984496044788,1.0785849767497178,0.27525434148437045,0.7360468559722659,0.5883328746862375,2.5223089806956493,2.5312719751888157,2.6524210603671863,1.0136905645919598,0.8843739007416873,0.7936943508283263,0.3890355953638447
1.921709098359324,1.6126086876891856,1.5042426237213313,2.075962123392173,1.9125949656623809,1.897324172187571,1.529069874880984,1.2471415257914065,1.2922485471951775,1.6828574556452938,1.7552031747715602,1.9156141627918648,1.9553087413230201,1.294789840805362,1.3204537867846977,1.2640237801826673,1.6061305106732398,1.7820616145819232,1.7229964890073188,1.2283697274921246,1.4398798070774874,1.6628846302991271,1.8003430654169972,1.8009534812141386,1.6726489175794372,1.4403491341615857,1.5943213237429639,1.4551736215316522,1.366690413375522,1.3810220207160122,1.5348633887470382,1.9234783177842323,1.8661568734782321,1.8866019687086586,1.7868966496847165
-0.0666152334661434,-0.2004354105975904,-0.13905123721813512,-0.08965978282829379,-0.04546391280438433,-0.10710241045126312,-0.3048193585699635,-0.728463769124266,-0.602186224459516,-0.018445749802679406,-0.21739418602648558,-0.5113043253141298,-0.12119898789301442,0.14851818413164003,0.27987569231132425,0.09405425115814123,0.3667441915714902,0.22436811454975114,0.4416276178632277,-0.3055371077373482,-0.014516241446493605,0.14643269202517323,-0.100933187766769,-0.5310324639332316,0.4869567730972847,0.13055928869526207,0.35867162252560875,0.369273929236403,0.16518125323122995,0.2843979968754548,0.36937002193954566,0.21919334581677935,0.1998968769341648,-0.02273935501799318,0.012478900294322415
0.5801197400226662,0.4354186556927342,0.4518986788729933,0.517809247969165,0.46036761878738025,0.5202398071378647,0.3243706185547579,-0.0056293848871739605,0.0846142323971033,0.5757891492273463,0.4943335981096328,0.6428442197115736,0.6152534466994811,0.30028382251574215,0.16432004169058229,0.013583245264891353,-0.30467662688722247,-0.33531673169428555,0.08703822611608461,0.2245188625933725,0.157573869085825,0.2933287136825752,0.17270137603818697,0.09089492063035193,0.15647361832824053,0.35806613115095903,0.3294136675025683,0.14007240984901503,-0.8055457451286517,-0.2906037300540065,-0.5572532826805031,0.5026250748522242,0.4666554582921798,0.5044949134062222,0.5086162574874273
-0.09766744611256081,-0.42623676493286217,-0.33145155314084607,-0.061954548759573014,-0.2048398684729848,-0.14663452392535503,-0.749280306017805,-2.569590739076041,-3.979729397248227,-0.1910281739738538,-0.10037384907831398,-0.1970807795890568,-0.09464138036920125,-1.8741785156455213,-2.9315003059404523,-2.3515326689910063,-2.664358897949572,-2.6659953176936244,-2.891167870743954,-0.09498254080794252,-0.1474558647693551,-0.28848663403075964,-0.5580318390524475,-0.8878008053748203,-0.048695553023897845,-0.11202971719357731,-0.07132653255550596,-0.020402961972899016,-3.4523137456115798,-3.4217279132878335,-3.0569851056772674,-0.2523153829600117,-0.1908059373829114,-0.20055312145539278,-0.1881236188785995
-0.054326603177638655,-0.054137149799827755,-0.07540228661366219,-0.007305187487574721,-0.13899096307295553,-0.07156902423512057,-0.2811128519362981,-0.43571855629849054,-0.3171154159911509,0.061512150927943016,-0.020064031726336112,0.1344726577336744,-0.0018080051392532978,0.2703345184359686,0.0664895910919221,-0.32740826157028197,0.014086753696104792,-0.34186294884238033,-0.11367868318303032,-0.23899834362430633,-0.5281612622280532,-0.24722073217444493,-0.1864539536052464,-0.10858956507129924,-0.4960519914627951,-0.352582297633061,-0.43030440000915626,-0.4637402100987995,-0.832734776795913,-0.3868816078233491,-0.9175223011938785,0.032433912316854566,-0.11266360608784344,-0.23701319080958813,-0.11721925109064034
-0.7141293304058749,-0.7083211204223506,-0.7603386262414703,-0.6021268491645138,-0.6021381876984114,-0.7335856420679975,-0.6544531520661161,-1.3013084632401428,-1.3441660674263414,-0.7697114597687231,-0.649552793487479,-0.44922213279641277,-0.6251024795814395,-0.5027472327432967,-0.7595540626813786,-1.0327556509110107,-1.1304078003406437,-1.6394841249088936,-0.8785897353315253,-0.39403288289442373,-0.4369949037970432,-0.412424058769299,-0.4110818246350705,-0.5894040467965318,-0.463671955711803,-0.4634751452927363,-0.5597772457361112,-0.5205626734606708,-1.7327130646008897,-1.3419444174620487,-1.3041264201001472,-0.6195201363308798,-0.5348815687490288,-0.7695689894243134,-0.612103497333983
-9.789129403296506,-9.763390685882339,-9.714031994607517,-10.360420941395255,-9.7346064591047,-9.842225882868831,-7.982544705632742,0.09267960577857859,0.22288636885794338,-10.075384756773019,-9.905325317436844,-9.479204578620628,-9.521129108193534,0.7627275910464508,0.6181315514452548,0.47446678170414724,1.033219928344066,0.6918307064595646,1.1596272489319723,-7.280859192417022,-8.664969769828897,-6.507470540077714,-5.665284971347128,-5.8960079341806235,-8.05261577366959,-9.270661838793297,-8.352956692614093,-7.502757086872523,1.246681806607727,1.218693158848389,1.0303885307720844,-9.90240039019545,-9.215739319878216,-9.619521860275675,-9.207954033162531
-6.052086479688527,-5.617736014337819,-5.483088996041042,-4.937626557615729,-5.841766552571228,-4.832067272994591,-6.955242485013953,-3.8357605669789354,-4.572583662525442,-4.836931077607844,-6.85447101154236,-5.2475770738190315,-5.359628879659961,0.9027611410354547,0.8104869556952359,0.6757260874046521,0.819921904365527,0.6501579367329495,1.0025830004215612,-4.028021694071746,-4.999492784079747,-7.210642576348804,-6.458685850940585,-7.400764182448908,-7.55887178821712,-5.644610854237672,-5.8782674610774555,-6.49438668992314,0.6975060579552382,1.0084062264030595,0.7811336970054498,-6.5174548028205805,-6.222856793071189,-6.012605124813292,-6.1180773194003795
0.17621092515699371,0.5414270543162072,0.5394347591222217,0.06839432557552039,0.4982183583100963,0.6513944717155291,0.7923871999897483,-1.049743149408081,-1.0230650745961334,0.06344490545192294,0.25717717102879467,0.5125880979050146,0.5022614489210009,-0.0015421268254784959,0.3221232014380837,0.43726165217581725,0.270762090666711,0.9283346911639698,0.3824599726425235,1.3053555140707913,1.3200627763811519,-0.5252117884986238,-0.915785078166615,-1.9560022065363585,0.8795585930326028,0.4965456105212922,0.5188476335084247,0.531325147658551,0.9558149791252988,0.9642194898173582,1.2255431140031354,0.6451135313671716,0.36025816720092063,0.17565149001445723,0.4217138571440968
-5.96651026168174,-5.369205389116043,-4.959309751577904,-10.360420932401787,-5.513233723996329,-5.640901989328315,-5.609209832222447,-4.43725910749736,-6.326661099377421,-5.907948929299248,-6.370388246366035,-6.941617662563713,-6.521412749206184,-6.021293889472454,-5.231293345254324,-6.020687117867045,-4.480503927389227,-6.577803633559524,-5.196169604615254,-6.353173936181306,-6.396506417688872,-8.722067136338588,-6.721400673052184,-7.943180250622537,-7.386502203551597,-5.6540729937979055,-6.4712428753893185,-7.068712768734222,-4.638132037430151,-4.637833032524626,-4.400574142163443,-5.7921697435403505,-5.618020651063277,-5.195349002954147,-5.771271940303597
1.9770592257180044,3.2496898284383997,3.4188644055926876,-3.5267482180291765,1.5502949306885356,2.908013237503657,2.490396410960666,0.3147097150153144,0.5765522314055015,2.1350559037642998,1.9302177429215202,1.5038422534275584,0.6499833617551718,2.099360704251677,1.9439181537512868,2.6347283949810985,2.648950612279433,2.6306845059794655,2.293772582076523,5.672490714186882,4.125425419551769,-1.8155692790089537,-1.5493240906578478,-3.4517931502328763,0.6993175353199268,0.9563262496159566,-0.2027020841400593,0.7287665669630377,2.4755224589607687,3.2286984281019455,2.372808538691028,2.097246634191499,0.4355833066908925,1.111528867509749,1.7495563912240013
-9.255543638429256,-8.86929750951387,-8.526190804022791,-9.387766536757619,-9.682130449570549,-8.712062230685925,-8.060478809861628,-0.8936474219882774,-0.9335336399433455,-8.976284393226155,-9.165406832311907,-8.566408394123886,-9.455289545853335,0.3174617644817568,0.3551193076203516,1.2913791782589126,0.5837945795300694,1.5365592496701348,0.47082654063516505,-0.7865330958406851,-4.656924658983191,-9.995321650042264,-7.201731267965778,-10.756806434117761,-7.482415837182657,-8.352291892499839,-8.650691267943355,-6.8198156243194,-0.03509756714678702,0.5791889283776863,0.5718081365337744,-9.368907799981159,-9.412895854385921,-9.303722984384367,-8.617139285458194
-0.6995702639443608,-0.3353366120102324,-0.4016614684211548,-0.4154083049859117,-0.3657387357430335,-0.3707226538415387,-0.6844202496650935,-2.3696780320397446,-3.7896995213709825,-0.25416428734815244,-0.5523792813274209,-0.6504620132881256,-0.3912036836997827,-1.7459239079495226,-1.9950971101400046,-2.9888313028345657,-1.8197158106032072,-2.1107585511764015,-2.5091802789593505,-0.18436962914281485,-0.007614704644747228,0.28916741489299336,0.017616622521320235,0.04605777936661948,0.28469384214261295,0.16244873856066722,0.31169065685944375,0.34674335854425786,-2.5203433903631156,-2.325380781357424,-2.8469717024416874,-0.06788989301500536,-0.04091339977180608,-0.17775101405625593,-0.3495973931429772
-0.2505963611171045,0.21557691374804144,0.09845031151276262,-0.20929570610877768,-0.08233550237537335,0.1667621481404704,-0.1260817488837357,-1.707385423873519,-1.8014447606604123,0.022146491337006635,-0.09482007686699578,-0.3502557741890808,-0.18344975038984046,-1.0557402400030171,-1.3338906317604944,-1.4898171860479335,-1.1171352502431235,-1.6972649895864502,-1.673475742345178,-9.265931078536344,-8.820976480453421,-8.342870981893707,-7.789989406724525,-6.910976989363236,-8.399324707232017,-8.581218571584849,-8.696720904150002,-8.544656740876054,-1.729661893889813,-1.2798022925134807,-1.200223477791829,0.11668467332286558,-0.07636522430883563,-0.002778750968136623,-0.05242596938305211
0.6634793317729442,0.6076696839147613,0.5344548610630528,0.1301048775729572,0.8241454047863084,0.6879623736736539,0.6701919995026064,0.008129247669694806,0.04050425043782091,0.6141985844255995,0.6371461359676902,0.5368371237501588,0.7051828930053694,0.6259652508249354,0.593201485458005,0.47415305453984935,0.8404089318376615,1.057757222133082,0.8187359198300381,-0.2640763553661698,0.3480582972137709,1.2138528532248642,1.1937644543850308,1.3438217662792629,1.0314240903251524,0.6479160087314753,1.1040807397227663,1.0055197608397326,0.5318056508318739,0.56255683254122,0.8226750356352872,0.7523928186372262,0.9980392871003005,1.0181448682966487,0.6901337144820454
-9.789129402538736,-9.763390684612595,-9.714031992920612,-10.360420940013938,-7.43202136603613,-9.149078700703878,-7.98254470574342,0.6986849135271641,0.7953726162550256,-10.07538475521212,-9.905325316386046,-8.786057396764372,-8.82798192754009,0.659565791489658,0.8074141908546217,0.8746814804681473,1.1558778161643484,1.2503263857358111,1.0564256617312546,-9.636727179032132,-7.946168904318778,-5.455885915054113,-3.768164989449147,-5.182449761787049,-5.056883500085926,-9.617235428261232,-8.081148969935523,-9.235625037794696,1.023634960951677,1.0899868507129589,1.4670720697631308,-8.516106028317923,-8.666433176604247,-7.316936767817513,-9.554527622603466
0.9380595984614573,0.7733503009344397,0.7060535369761172,0.8717409116263443,0.8412020132534124,0.7772867987750927,0.5790525049958264,-0.1091759397797982,-0.08831853167941839,0.8537797288566519,0.9101184352266272,1.0160166210867128,0.9854585848838222,0.06887115751877182,0.09000722005671613,-0.08454119217066819,0.015129835230010713,-0.11646734531158959,0.049754925663046984,0.3381137494412372,0.3750458009716476,0.42961718824552325,0.43819120277296436,0.3709651986888499,0.30152038468483855,0.5895633622980985,0.4575930557724709,0.21770894025799037,-0.6565860153979417,-0.3847136757992834,-0.5892304742680174,0.7939821844486032,0.7821596813077288,0.9547285544303462,0.850708243850619
1.6476257287566973,3.328810672026002,4.003426430251999,-3.307814600909243,1.022831255711421,3.379578178927974,1.005248759258417,-0.6624716427226329,-0.32374046028222253,2.428775632347521,1.944632462522212,1.6800894872901688,0.12093812836583884,1.4021483112001538,1.5854420413540977,3.3015297668027177,1.5102985739106378,2.6234148828514847,1.081527390777886,11.009220475306208,8.14179299663762,-4.048282201156219,-4.173617769713054,-8.391132868703302,1.1438039481316733,1.7393126760092734,-0.2797140681989796,1.3658867564366317,0.8110172766363424,1.7957176371026087,1.4304133550173788,2.4191742796631086,-0.9609839259682871,0.009958815268944932,1.7888959147275187
1.7677664483099855,1.9488242868629293,1.9918947267812572,1.058668715459878,1.6743374052474884,2.0952655390052706,2.0176747326002444,-0.20861605162293076,0.06638972135111612,1.8604998884344415,1.7912534752181086,1.7252951539590407,1.4469840035320662,0.386399436731802,0.33550375545568145,0.6679965433306014,0.7297019061055814,0.8618809354927914,0.5921542690104392,2.585493508029751,2.409238618913853,0.5423230469954163,0.710860844663666,0.158532281522465,1.2738991938475093,1.150889035128956,0.939776967517278,1.191126767677316,0.12606951557172852,0.3515144024228458,0.45294296175023696,1.8277942347611336,1.3401062293330426,1.6416871632921,1.749797902959962
3.3382141761528956,5.31604310044335,6.340277669847135,2.2953910405816753,1.8336975938603954,5.797005781796436,1.9754085645516115,-0.46250098183240884,0.21839381669149605,5.046413458606779,3.83788459742436,4.269598064252304,1.2861219868796598,2.0548896841827586,2.2322295358689646,4.715271236230548,2.056694525745771,3.218247009760523,1.7037691509324722,17.26514162413224,12.1237232176119,-6.316588761573742,-6.601249963264085,-12.85035381884163,1.157010139452118,2.6616364332512683,-0.8894782762880626,1.6935863858215283,0.48129544434742755,2.2084678692265616,1.0256757382323634,3.595881909742559,-1.0963587287045575,0.30895706750000596,3.444410078615923
0.40987110320026926,0.1339493402511646,0.11134522063493106,0.3892797796263907,0.12911349627181462,0.1889457081590052,-0.19044252615012575,0.39325203576942136,0.41875895576606714,0.32356330709413395,0.3075874614831569,0.320553627853305,0.3028392152629229,0.6622181793516401,0.7023111885409111,0.5099955914825957,0.37833419243600885,0.2943141930979155,0.29431409331335523,0.14391819110299311,0.11135155017839724,0.06463036779197165,-0.07082488373848894,-0.15535385787385853,0.18166619996399802,0.2042691655068269,0.15147997339600566,0.23757120958622982,-0.17210729659341273,-0.031564981684419846,0.02157895096483753,0.17530011798584633,0.1170837179821851,0.22209207273336368,0.26653580430915397
