0.2MKCl-R1-T1,0.2MKCl-R1-T2,0.2MKCl-R1-T3,0.2MKCl-R1-T4,0.5%Raf-R1-T1,0.5%Raf-R1-T2,0.5%Raf-R1-T3,0.5%Raf-R1-T4,0.5%Raf-R2-T1,0.5%Raf-R2-T2,0.5%Raf-R2-T3,0.5%Raf-R2-T4,0.5MKCl-R1-T1,0.5MKCl-R1-T2,0.5MKCl-R1-T3,0.5MKCl-R1-T4,1.4%Gluc-R1-T1,1.4%Gluc-R1-T2,1.4%Gluc-R1-T3,1.4%Gluc-R1-T4,1.4%Gluc-R2-T1,1.4%Gluc-R2-T2,1.4%Gluc-R2-T3,1.4%Gluc-R2-T4,1.5%Suc1%Raf-R1-T1,1.5%Suc1%Raf-R1-T2,1.5%Suc1%Raf-R1-T3,1.5%Suc1%Raf-R1-T4,1.6%Gluc-R1-T1,1.6%Gluc-R1-T2,1.6%Gluc-R1-T3,1.6%Gluc-R1-T4,1.6%Gluc-R2-T1,1.6%Gluc-R2-T2,1.6%Gluc-R2-T3,1.6%Gluc-R2-T4,1.8%Gluc-R1-T1,1.8%Gluc-R1-T2,1.8%Gluc-R1-T3,1.8%Gluc-R1-T4,1.8%Gluc-R2-T1,1.8%Gluc-R2-T2,1.8%Gluc-R2-T3,1.8%Gluc-R2-T4,Baffled-R1-T1,Baffled-R1-T2,Baffled-R1-T3,Baffled-R1-T4,Baffled-R2-T1,Baffled-R2-T2,Baffled-R2-T3,Baffled-R2-T4,EC13-R1-T1,EC13-R1-T2,EC13-R1-T3,EC13-R1-T4,EC13-R2-T1,EC13-R2-T2,EC13-R2-T3,EC13-R2-T4,EC13-R3-T1,EC13-R3-T2,EC13-R3-T3,EC13-R3-T4,EC18-R1-T1,EC18-R1-T2,EC18-R1-T3,EC18-R2-T1,EC18-R2-T2,EC18-R2-T3,EC18-R3-T1,EC18-R3-T2,EC18-R3-T3,EC20-R1-T1,EC20-R1-T2,EC20-R1-T3,EC20-R2-T1,EC20-R2-T2,EC20-R2-T3,EC20-R3-T1,EC20-R3-T2,EC20-R3-T3,EC21-R1-T1,EC21-R1-T2,EC21-R1-T3,EC21-R1-T4,EC21-R2-T1,EC21-R2-T2,EC21-R2-T3,EC21-R2-T4,EC21-R3-T1,EC21-R3-T2,EC21-R3-T3,EC21-R3-T4,EC23-R1-T1,EC23-R1-T2,EC23-R1-T3,EC23-R1-T4,EC23-R2-T1,EC23-R2-T2,EC23-R2-T3,EC23-R2-T4,EC23-R3-T1,EC23-R3-T2,EC23-R3-T3,EC23-R3-T4,EC3-R1-T1,EC3-R1-T2,EC3-R1-T3,EC3-R1-T4,EC3-R2-T1,EC3-R2-T2,EC3-R2-T3,EC3-R2-T4,EC3-R3-T1,EC3-R3-T2,EC3-R3-T3,EC3-R3-T4,M3-R1-T1,M3-R1-T2,M3-R1-T3,M3-R1-T4,M3-R2-T1,M3-R2-T2,M3-R2-T3,M3-R2-T4,M3-R3-T1,M3-R3-T2,M3-R3-T3,M3-R3-T4,M3-R4-T1,M3-R4-T2,M3-R4-T3,M3-R4-T4
0.00011676641010855996,0.00012557629288906605,0.0012908465923100352,0.0005228328139273262,0.0002299513945875754,0.00017061910360450779,0.0031887527242845408,0.0026766033378818094,0.00019207685686084387,0.00035226517484527274,0.0035301412056482255,0.003497334892107714,6.714130403906591e-05,0.0001344769621999052,0.0008985812784046727,0.0005794775786752252,0.00011581805942682217,0.000332509713508896,0.0027914867365823564,0.0012363556879192337,0.00014131102084651581,0.0003938661905262052,0.0045763099687285485,0.0026999865000674997,0.0003012001368031589,0.0014257986772267756,0.0019149514467149316,0.001104806979528996,0.25367408957305837,0.13119248090855687,0.08566089693154996,0.028797532362459546,0.216262421198846,0.1086091380786862,0.031416331299493706,0.017781369973732065,9.942649486642433e-05,0.00025430431003887224,0.0020397184740216074,0.001380345996617394,0.00013376146911707769,0.0002471084874901328,0.0018620432821616253,0.0017437129460998952,6.575538707764324e-05,0.000276136509785824,0.000972125305620216,0.00020272101589332764,8.087848096146931e-05,0.00015696310513968863,0.00010210383849392399,0.00018728917244650552,1.6595466111985133,2.3062971786376045,2.669900045339401,2.631714958721156,1.413544049628882,2.145470215555576,2.8412928938124833,2.6571788866870834,1.2808863939538035,1.4747600018373064,1.853086954429527,2.126781453537112,1.3169218989280245,1.6681552483585893,1.4301827527127358,1.3380180964522248,1.2808418302856661,1.377856992304933,1.813805871462576,1.5033482740763229,1.6108334459003106,0.001652557149922172,0.002061601460098916,0.0008098670388879096,0.00020712863663057755,0.0022532025297720953,0.0008878281373626805,0.0009724273932796687,0.0003167286771733642,0.0005740935232119519,0.002278715876582491,0.00031883222515280256,0.01652824247195434,0.0005956837822784996,0.0007268908215159682,0.0009609531560984618,0.0005210090889201206,0.0005185879643300065,0.0002760739683359398,0.0013084094166995372,0.0006095167070322093,0.0004845044089901218,0.0005353369482968121,0.0002673750668437667,0.0008737563065475351,0.0010778314410701192,0.00022328861032220156,0.005013749940443395,0.0002667831567780083,0.0022318612330489485,0.0002614818120612895,0.00043215376056147036,0.00034424276686385755,0.0003774186336338663,3.597260152640203,2.985951854087038,2.662635454708735,2.288732060815611,4.223128576524045,3.9961444481280926,3.51159922928709,3.6776664262800587,3.3359106529209623,2.793996276962731,3.3451136153704044,2.9509747535846738,0.00010304131928826806,8.017501309670854e-05,0.0011002980098697031,0.00033738191632928474,0.00024133231132260572,3.921336918717593e-05,6.563729365164634e-05,3.747616607243077e-05,7.910975159538e-05,4.4524768682363674e-05,0.0003350829080474383,6.216533485719831e-05,0.00011081768311108233,0.00020135446638315665,0.0001998506034832977,0.00024241525070108346
1.334406534720623,1.577991696444004,1.5722511494336229,1.8069102049328394,0.9382016899173077,1.0182548103117024,1.0331558826681912,0.9528707882859242,0.9050661495282963,1.035659614045102,0.8684147365894636,0.9232964115164365,1.4899998192349506,1.9162967113486489,1.7666107933435866,2.597218507622359,1.0370349041077658,0.9104115955873572,1.049599012954966,0.9693028593286793,0.9708067132155638,1.0169625039386618,1.0708565326824804,0.8585957070214649,0.8240835742934428,0.7414153121579233,0.9344963059968866,1.0340993328391401,0.8544811438250387,0.7215586449970629,0.6259834775767112,0.531907362459547,0.8321401859172988,0.8068107400130975,0.6397507464624173,0.5156597292382299,1.1364448363232302,1.1601362623973352,1.0728919173353655,0.9938491175645237,1.082665331033627,1.123849401105124,1.0725369305250962,1.0880768783663346,1.078782880395815,1.0266755433836936,0.9876793105101395,0.95035612250792,1.0696987891963932,1.069232672211559,0.9830557570195001,0.9102253780900169,0.7950036427372267,0.7628084011062736,0.5019945176761269,0.3236215610492373,0.8399681661222274,0.680774203012827,0.4446996307304332,0.4672581516843812,0.7592252048292144,0.5569335354370493,0.4200952793417064,0.3565486554459276,0.6656967840735069,0.5183533257611436,0.41633352370074245,0.5676440409191257,0.46357546136344485,0.3652586777501266,0.6987162533314345,0.5689387310487688,0.4935836822909631,0.8196683463613973,0.7524845329361045,0.7240211327657913,0.8865105647788719,0.875744716571421,0.7768496201923454,0.8080871638154047,0.9742574109852683,1.0046636656209158,0.7588123869019694,0.8200364830930083,0.7590277504428262,0.8911429382886356,0.5422605528509123,0.5842595189078648,0.6877319973745591,0.8421868540719305,0.8773630713716167,0.9204660246481245,0.9557221966265043,0.8779219890901007,0.8222775525839034,0.9882182470545617,0.7828856506665915,0.9560364882291956,0.8931544412888062,0.9045640517549958,0.9774934864346225,0.9708596363762927,0.9753271589886098,0.9446881205873743,0.9225706151951382,0.9888368201207297,0.37578423702041597,0.269194662375109,0.25252948572112793,0.13669303272865058,0.4262363723772157,0.3205387949558576,0.31198458574181115,0.29169671499266403,0.3980884879725086,0.27965737643031024,0.2487345279881766,0.18652202367967,1.0452511428601912,1.142974986706677,1.137708142205273,0.9696356275303644,1.0903393825555328,1.0797009071997021,1.1073011439032738,1.1733787597278074,1.038236379937767,1.1388545333574982,1.2290841067180038,1.173308530094761,1.0359237017223974,1.1557746370393192,1.1127681601950017,1.1146253227235816
1.8070769628400738,2.3643504425153354,3.0902867419902242,2.8306168546025443,1.4569720361068776,1.3912281707911565,1.645396405730823,1.547076729295686,1.489748101812705,1.463309536307263,1.8639145565822632,1.7066994273485645,1.8117409481901545,2.367601396491531,3.391245744699235,2.9518587857715968,1.5165216701348094,1.6891493446251917,1.8982109808760024,1.5207174961406575,1.5012882854733842,1.5203234954311522,1.9220501868659903,1.5821920890395549,1.5776863165749464,1.70240362060877,1.7655852338711668,1.7743200091235674,0.61082050515618,0.5313295476796553,0.5370279307631786,0.43365695792880254,0.5547601239448658,0.531963125283361,0.4055562767752824,0.37933589277295077,1.57690420858149,1.6926494876187337,1.9826063567490024,1.8551850194537776,1.6310873544136455,1.9007584857741016,1.9439731865767367,1.6007284845197038,1.9075637791224305,2.2146148084823083,2.5061390378889166,1.912470063937653,1.8178247380899843,1.8521646406483259,1.8372564698596683,1.696090745675554,0.9509972653074154,0.9821462800186206,0.7252265930144046,0.6228188533400416,0.8075016066784545,0.680774203012827,0.5502454291632892,0.41659160511619525,0.829433126996217,0.8509944421478113,0.5391222751551898,0.6380344360611336,0.9406584992343032,0.6010804221957503,0.48880639634494577,0.5372345387270296,0.5082160613465914,0.461696612469632,1.0436799381522999,0.7376917444954374,0.7719843306767527,1.456315988368914,1.383334579726373,1.7768482833200738,1.2299298443123694,1.4608263068022416,1.7357040085440403,1.4348166187841511,1.6127824241667705,1.40882550596213,1.559781017520715,1.561640238798427,1.5701830348356622,1.6274080931848611,1.4232522285282658,1.4779459540794342,1.3650438129707159,1.4292284296934978,1.431719599790184,1.3509327227422723,1.4920968988148484,1.7984803661713322,1.2981920996197696,1.2839350709837678,1.5692663265593731,1.563933420992743,1.193254333561845,1.5028715446479075,1.572953492363137,1.4395504953165719,1.0898561926714545,1.4554938655710323,1.527060913808072,1.7738675780791717,0.4588063358970195,0.2778783611614028,0.19271987068191343,0.13669303272865058,0.49578958795341405,0.3685490109404354,0.28894026974951825,0.2259219655335339,0.405176116838488,0.24228380999492313,0.2121559209310918,0.13743728060607263,1.6272285142003293,1.7523050862416618,1.690057743159864,1.4838056680161944,1.8481228401085146,1.6656270695944848,1.6199284073226317,1.5865160145102841,1.7359843890090185,1.8944398578972097,1.6868073591108044,1.70407615910552,1.7482597687604347,1.8045387277258498,1.9253607139580902,1.7259965849917143
0.4796764127259643,0.31419188480844323,0.183300216108025,0.15371284729463391,0.6070716817111991,0.45725919766008083,0.28698774518560866,0.21412826703054477,0.595438256268616,0.3825599798819662,0.36007440297611903,0.1538827352527394,0.7006866489516919,0.5674927804835999,0.4924225405657606,0.31871266827137384,0.5130740032608222,0.3870413065243549,0.2177359654534238,0.1978169100670774,0.5488520049678675,0.34345131813885094,0.2471207383113416,0.16739916300418498,0.6210746820881137,0.49332634232046435,0.3293716488349682,0.19444602839710326,0.12016141085039606,0.07871548854513413,0.0362411487018096,0.02371561488673139,0.12693663852975745,0.05762933857236411,0.02284824094508633,0.04148986327204149,0.5565895182622435,0.3473796875130995,0.24068677993454968,0.1794449795602612,0.5593904638476189,0.39141984418437037,0.23089336698804153,0.1429844615801914,0.3754632602133429,0.255702408061673,0.18470380806784104,0.13176866033066298,0.5041964503137997,0.425997867349115,0.3567508116977704,0.27194387839232603,0.1954618885216822,0.1600354153545643,0.1987987138584662,0.48848537516866003,0.24641286141940466,0.17076659301163505,0.15761505899306494,0.27585119798234553,0.23674764451663674,0.14257498507188462,0.1727058370627015,0.2064229057844844,0.20260336906584991,0.13299166135689947,0.14494574528840665,0.1368427598644321,0.1133184461110643,0.0843831928795672,0.18236933656134927,0.13210950195539206,0.1337295690936107,0.7399324638776525,0.5504475898464106,0.40493351944395484,0.7087941945498364,0.47317253125214,0.35690691121979756,0.8148941555683623,0.4434201480427099,0.3398633657414755,0.7872963353592506,0.5279861648530411,0.420834481401299,0.2168288967493739,0.8330168814572996,0.5688842684102894,0.3897147985122502,0.15765074115632197,0.7249702408501779,0.46252272880328643,0.27611106828559084,0.20058482532191044,0.7821272814616426,0.47378861844715464,0.38183150596127285,0.2586795458568286,0.7225619430026442,0.4432990572342035,0.33774747648095854,0.24104101316928644,0.7363327827645912,0.5103735912230966,0.33666942599285266,0.18493513048059448,0.2261259798349596,0.24934620800643734,0.2946177333413159,0.5432671813574574,0.22025184932462818,0.3431318377721295,0.3616184971098266,0.6491681794444583,0.1748281786941581,0.18300160116637812,0.24690559763532235,0.278801340658033,0.5182978360199884,0.3360936549014022,0.22226019799368005,0.2692307692307692,0.5236911155700544,0.3458619162308917,0.2727885924162422,0.18528216506209771,0.46674753441274197,0.3310861799220563,0.28012931112765843,0.17232230822415373,0.5133075081705333,0.3338457052632737,0.20784462762262962,0.1551457604486934
1.77414883518946,2.068743849054474,1.618721626756784,1.807955870560694,1.3042843101007278,1.3195681472772631,0.9757583336310695,1.0224624750708513,1.2600241810071358,1.456968763160048,0.953138125525021,1.0352111280638834,1.7408397311249009,1.8261971466747124,1.1537783614715997,1.4521708121601142,1.5072562253806638,1.3765902139268293,1.0105181986428131,1.5083539392614653,1.491396514014128,1.454941707803802,1.0159408130577376,1.063794681026595,1.1698613313434691,0.8754403878172402,0.8502384423414296,1.0893396818155898,0.6074826881881135,0.5969257881339338,0.5172600314712825,0.48447613268608414,0.49834384015386257,0.5563447685255151,0.465532909256134,0.31710109786488855,1.594005565698515,1.4520776103219606,0.8770789438292912,1.1374051012127326,1.5347790966493495,1.3976456052441912,1.087433276782389,1.1229511372883325,1.6437531661669258,1.6181599473449284,1.2034911283578273,1.1015860003643425,1.53135315852446,1.4726278524205587,1.4112792556630174,1.3338734861640125,1.22727512696787,1.0991264821052056,0.8440615783934877,0.6045006517712168,1.0239453363036073,0.8354956127884695,0.6360893452220121,0.48977661682579715,1.105366588536297,0.6861421156584447,0.780677060776671,0.656800154768814,0.8538284839203675,0.6461090949386376,0.5851798972015991,0.8970803146668326,0.6970801381983652,0.5117237911053755,0.8953675258885521,0.91030196967803,0.7549642037012022,2.418517388911099,2.558447411982755,1.7622706766200913,2.6993003925696866,2.5663976814104164,2.2186825152693386,2.3970335244343834,2.5116584099847783,2.837744285236678,2.097557964394183,2.325562250264542,2.0406022436528244,2.335080426531719,1.5875295541908747,1.8181233713382896,1.9214815199374047,2.1894783854012876,2.5122731118570525,2.7103701066930914,2.8049958857622275,2.5116708562047916,2.417046321560107,2.938451984612996,2.235068632148595,2.4811679773434143,2.77190480853981,2.733329342531724,2.7350609232881413,2.7102234906657734,2.8773458599224293,2.753251608537128,2.870984675644572,2.574749918650236,0.41511049438301767,0.3634748206262992,0.32563012632461236,0.2348316203287074,0.46279639594932,0.4109109662209452,0.4077071290944123,0.2888369432770497,0.49849656357388317,0.4162642054700009,0.36944393127655645,0.25327727425976243,1.513676980344658,1.4894913933106513,1.3709713202976501,1.1126855600539811,1.1236432415180522,1.486892532839337,1.6119206574971308,1.5901137264532375,1.3225568271715626,1.3385926456665815,1.4301338515464668,1.4700858387030256,1.4180230730894094,1.440892561437869,1.2290812114222809,1.1689263388806244
1.8572865191867547,2.5984246524605545,2.1608771955269988,2.394574287787154,1.3709702145311244,1.5014481117196685,1.262746078816678,1.1455862286134144,1.535078240031864,1.461900475607882,1.1931877275091003,1.1401311748271148,1.933669556325098,2.6744778242317144,1.9391383987972837,2.8243737184630473,1.713644007279261,1.5667857700539178,1.479487970388649,1.5528627440265577,1.5651608668960093,1.5502573259111438,1.4095034703683929,1.4633926830365849,1.1993789447501788,1.1805613047437702,1.317486595339873,1.5113759479956663,0.7576844517511085,0.6822009007244958,0.5996262785208497,0.514967637540453,0.6910994764397905,0.7336658102866354,0.6968713488251331,0.5749309624840034,1.835810801213659,1.9718756200414154,1.3951674362307795,1.4990557523264898,1.6741585474693446,1.8187184679273776,1.579012703273058,1.6669895764715,2.280528334626823,1.868339625210885,1.6331705134419627,1.5451395831389434,1.9643765455921667,1.80978460226061,1.2515888522585201,1.2660748057383775,0.9181070436811707,0.8594795403306043,0.8740479765732564,0.4640611064102271,0.8857543396967789,0.7953826546984881,0.7148968747185446,0.43911007025761123,0.6808535707823277,0.7039639887924303,0.45977094461286755,0.4628877281227832,0.6078101071975498,0.5843255672216527,0.520416904625928,0.7298280526103045,0.6593073228280104,0.4707376688495856,0.960185543100116,0.9488740870372686,0.793867351073889,2.0582599302280653,2.1316959097422794,2.0230478631419984,2.2842146047620093,2.0977315552178206,1.970090636807788,1.7129308532621363,2.05050145602036,2.054106626052364,1.615609556496986,2.041801569878548,1.7926786065735092,2.5161682963443828,1.3898152507385313,1.7912166829675327,1.8818848291794756,2.3460919506289493,1.8734379491276876,2.0182215252590363,2.340544155003684,2.557214270649863,2.3233623556081646,2.2951475737868936,2.3932185236336987,2.6083520873896884,1.9984330623837039,2.3242909098905504,2.3626316364260416,2.343454294701396,1.8716868107347102,2.137864653497594,2.3442932423428697,2.619285317419032,0.4041865340045172,0.2977268155300744,0.25695982757588454,0.1945247004215412,0.49311446427740646,0.30641814319568766,0.32616570327552985,0.18874493323054733,0.47841494845360827,0.37631315169424234,0.29262885645667835,0.26309422287448186,1.554069177505659,1.5129024971348901,1.3027528436857285,1.224021592442645,1.1429498264238607,1.5126949297644987,1.613364677957467,1.4625448571426831,1.4051474078371395,1.506629122673822,1.6854670274786148,1.535110778963655,1.6163867258582467,1.6281522151742045,1.2550617898751097,1.374009640973741
1.9168373883421204,2.464058019069254,3.007672560082382,2.9226354298537536,1.524577746115625,1.557752415909156,1.8239665582907572,1.8361498897869213,1.5454503903023498,1.556307542466415,1.8709748389935597,1.9655022093645353,1.852160013221672,2.3608775483815356,3.137845824189117,2.884639386645271,1.6114924788648037,1.9365365714758103,1.987538556446638,1.6270440853017116,1.5377465288517853,1.767671463081609,1.98611852642819,1.5929920350398248,1.711419177315549,2.027485719016475,1.7464357194040177,1.7765296230826253,1.0080207243561004,0.882269434110045,0.8631982690794651,0.6792829692556634,0.9825836093599742,0.7624804795728174,0.7739841620147995,0.6608742506903752,1.5784950324993527,1.8487923339826011,2.349755682072892,2.2030322106013607,1.6345651526106895,1.9427669286474243,2.186038813257748,1.7193009648544968,1.9847606035515837,2.4305535591348226,2.6033515684509383,2.309803255088575,1.8446763937691921,1.9824440179142675,2.0831225129530373,1.9369446214417603,1.3381621598792088,1.2664731600901815,1.1394831308312083,0.8487433393555468,1.2495463006436702,1.2033887426994416,0.9667995136449609,0.8050351288056206,1.164145314071462,1.0336686417711634,0.9067056445791829,0.8819887792609789,1.041960183767228,0.8607806742942627,0.7748429468874929,0.9072168153975312,0.8138324766158254,0.7027914492683954,1.2359367688645657,1.2381649672315578,1.0430906389301635,1.5211788565033593,2.007312621649645,2.4619957982192453,1.5033396446647318,1.8618963571016747,2.1680763114396657,1.9142233236710278,1.7065341126100864,1.6746308072092637,1.9904583181948057,1.8887621018052025,2.2859830741979925,1.6810196335899261,2.036748081887743,2.1237064749776007,1.9162714290482035,1.59102787456446,1.6028854601584666,1.7624274842942766,1.8340357714599178,1.8905362038794553,1.53320501992207,1.7486329371582343,2.194002085740861,1.7590209118264344,1.5706120850063656,1.7761209164020726,1.7090129023199212,1.7646582815973688,1.4052032580173697,1.6828067436263656,1.8120939247713461,1.8100997669080228,0.610649385158176,0.427982297324482,0.3588576902352871,0.25761379245014915,0.6625389637578897,0.5139917240701858,0.42011560693641614,0.3374530624424937,0.564647766323024,0.4871451073302178,0.3859043044522446,0.32984947345457427,1.6181608781029617,1.7691418389919706,1.7406714516138704,1.94331983805668,1.718768721239598,1.6990368601419588,1.7122144421968464,1.7517859068897037,1.75497072939191,1.8527646744105173,1.623811772397886,1.8132384871147604,1.7050408723471127,1.9414597648663963,2.078446276226296,2.02707632636246
0.00011676641010855996,0.00012557629288906605,0.0012908465923100352,0.0005228328139273262,0.0002299513945875754,0.00017061910360450779,0.0031887527242845408,0.0026766033378818094,0.00019207685686084387,0.00035226517484527274,0.0035301412056482255,0.003497334892107714,6.714130403906591e-05,0.0001344769621999052,0.0008985812784046727,0.0005794775786752252,0.00011581805942682217,0.000332509713508896,0.0027914867365823564,0.0012363556879192337,0.00014131102084651581,0.0003938661905262052,0.0045763099687285485,0.0026999865000674997,0.0003012001368031589,0.0014257986772267756,0.0019149514467149316,0.001104806979528996,1.1048174164300304,1.0724985314274524,0.9323859166011015,0.9401547330097086,0.9731808953948071,1.021812503148456,0.9796183305205765,0.7260726072607261,9.942649486642433e-05,0.00025430431003887224,0.0020397184740216074,0.001380345996617394,0.00013376146911707769,0.0002471084874901328,0.0018620432821616253,0.0017437129460998952,6.575538707764324e-05,0.000276136509785824,0.000972125305620216,0.00020272101589332764,8.087848096146931e-05,0.00015696310513968863,0.00010210383849392399,0.00018728917244650552,1.3964248381885564,1.0999388446196958,0.8218494315936591,0.586182450202392,1.7223926022863116,1.2137035033511512,0.934432135458885,0.7487389659520807,1.360890770376667,0.9891139589361995,0.6266421250180454,0.4628877281227832,1.3024502297090352,0.7801479347314182,0.7609651627641348,1.099810329280806,0.7554563074070952,0.6395040546087201,1.274388135007019,1.1417346738334613,0.9981088747804944,0.0002065696437402715,0.0013744009733992776,0.0016197340777758193,0.00020712863663057755,0.00037553375496201586,0.00044391406868134024,0.00048621369663983435,0.0003167286771733642,0.00028704676160597593,0.0011393579382912454,0.0006376644503056051,0.0006357016335367054,0.0005956837822784996,0.002907563286063873,0.0009609531560984618,0.0005210090889201206,0.0005185879643300065,0.0002760739683359398,0.0003271023541748843,0.00030475835351610465,0.0004845044089901218,0.00026766847414840607,0.0002673750668437667,0.00043687815327376757,0.0005389157205350596,0.00022328861032220156,0.0002089062475184748,0.0002667831567780083,0.00037197687217482476,0.0002614818120612895,0.00021607688028073518,0.00034424276686385755,0.0003774186336338663,0.6914866919590794,0.5594783075169315,0.5117044842243909,0.3347226827073367,0.8212629685343423,0.8091133458577374,0.6115606936416185,0.4604232462139109,0.7961769759450172,0.7448938413673701,0.534047663033438,0.49084743073597364,0.00010304131928826806,8.017501309670854e-05,0.0011002980098697031,0.00033738191632928474,0.00024133231132260572,3.921336918717593e-05,6.563729365164634e-05,0.00014990466428972308,0.00031643900638152,4.4524768682363674e-05,0.0003350829080474383,6.216533485719831e-05,0.00011081768311108233,0.00020135446638315665,0.0001998506034832977,0.00024241525070108346
1.6405680620252674,2.0815526309291585,2.349340798004264,2.144660202729892,1.396724770724933,1.403512746250681,1.5433563185537176,1.5417235226199222,1.289219863249984,1.4654231273563347,1.426177047081883,1.552816692095825,1.7141174921173525,2.1169363389509073,2.3956176882268574,2.4210573237050905,1.3939861632612316,1.3120833295061036,1.3734114743985193,1.2783917813084877,1.3416068319168213,1.3942863144627664,1.3637403706811073,1.25279373603132,1.5403374996113546,1.385876314264426,1.3557856242741715,1.575454752808348,0.6008070542519803,0.5575680438613667,0.5106707317073171,0.48786407766990286,0.6205791217010364,0.509797995063221,0.45696481890172663,0.4237893177072809,1.4062883433907059,1.5812641998217076,1.6032187205809834,1.275439700874472,1.421884416714536,1.5780348011119882,1.530599577936856,1.2240864881621265,1.7263419323364457,2.0053033340646538,1.841205328844689,1.731237475729018,1.59411485975056,1.5382384303689487,1.5001095951527312,1.4488690380461668,0.7705709066720163,0.658013636737041,0.5419763819158184,0.4945914423582683,0.6901225071509678,0.6292003997542795,0.49395433666576605,0.4728877679697352,0.6384022690069308,0.6148546231225024,0.6266421250180454,0.49416392596891723,0.5354517611026034,0.4513339058647533,0.3901199314677328,0.5068250365349336,0.5082160613465914,0.38032710505004935,0.5943482595162045,0.5699030339827497,0.5057409158449278,1.1030818975730499,1.5888075252495648,1.945300627408759,1.142935816927527,1.4841093996098866,1.7428066336429417,1.575818590809703,1.2510782748347886,1.3525643406873586,1.5848468921631222,1.4494112955446405,1.7863215902381422,1.1437128619747194,1.6413194749830564,1.585572707562462,1.538018830492196,1.1419306974546743,1.1948481349579474,1.2567272447399056,1.3433748222989894,1.2577734457383563,1.1220662436301183,1.4010453502613376,1.7090673356069788,1.1597466305914481,1.297306825971991,1.3637399838006035,1.2058598686365976,1.2743927640709496,1.2462223162841057,1.3617164995291933,1.4829978396494983,1.3866360599708247,0.24360431644056035,0.21833299805538792,0.21930192181045322,0.12793065883578836,0.3406324147449715,0.2824130352033988,0.31375722543352597,0.27453808469897795,0.34611254295532645,0.3376508415886695,0.3310363938666174,0.24149693592209903,1.4085748346706244,1.4720132404555688,1.4589951610872263,1.253711201079622,1.458612489633829,1.5109695415202629,1.479727148082715,1.5089403507403525,1.576815568799114,1.610549932778459,1.5018415938686185,1.5605985662551063,1.4091576584405228,1.5105612068064411,1.5280577142332943,1.4952172663242826
0.00011676641010855996,0.00012557629288906605,0.0012908465923100352,0.0005228328139273262,0.0002299513945875754,0.00017061910360450779,0.0031887527242845408,0.0026766033378818094,0.00019207685686084387,0.00035226517484527274,0.0035301412056482255,0.003497334892107714,6.714130403906591e-05,0.0001344769621999052,0.0008985812784046727,0.0005794775786752252,0.00011581805942682217,0.000665019427017792,0.0027914867365823564,0.0012363556879192337,0.00014131102084651581,0.0003938661905262052,0.0045763099687285485,0.0026999865000674997,0.0003012001368031589,0.0014257986772267756,0.0019149514467149316,0.001104806979528996,0.0016689084840332787,0.001639906011356961,0.0016473249409913455,0.0008469862459546925,0.0023506784912918047,0.001108256511007002,0.0014280150590678957,0.001481780831144339,0.00019885298973284867,0.00025430431003887224,0.0020397184740216074,0.001380345996617394,0.00013376146911707769,0.0002471084874901328,0.0018620432821616253,0.0017437129460998952,6.575538707764324e-05,0.000276136509785824,0.000972125305620216,0.00020272101589332764,8.087848096146931e-05,0.00015696310513968863,0.00010210383849392399,0.00018728917244650552,0.0004698603089463514,0.0004061812572450871,0.0005553036699957156,0.0030530335948041254,0.0004162379415868322,0.0005730422584283056,0.00070363865621904,0.002814808142676995,0.00040818559399420125,0.0022277341417481973,0.0005834656657523699,0.0031276197846134,0.00723583460949464,0.002094356871762196,0.0003854940034266134,0.0025341251826746683,0.001716946153197944,0.0006027370919969086,0.0010986104612129473,0.000482151466990482,0.0006078616776982304,0.0002065696437402715,0.0003436002433498194,0.0008098670388879096,0.00020712863663057755,0.00037553375496201586,0.0008878281373626805,0.00024310684831991717,0.0003167286771733642,0.00028704676160597593,0.0005696789691456227,0.00031883222515280256,0.0006357016335367054,0.0005956837822784996,0.0007268908215159682,0.0009609531560984618,0.0005210090889201206,0.0005185879643300065,0.0002760739683359398,0.0003271023541748843,0.00030475835351610465,0.0004845044089901218,0.00026766847414840607,0.0002673750668437667,0.00043687815327376757,0.0005389157205350596,0.00022328861032220156,0.0002089062475184748,0.0002667831567780083,0.0007439537443496495,0.0002614818120612895,0.00021607688028073518,0.00034424276686385755,0.0003774186336338663,0.0005461980189250232,0.0006202641990209884,0.0011075854636891575,0.0008762373892862217,0.00044585394600127164,0.0007060325880084969,0.0008863198458574181,0.0014298858578071767,0.0005906357388316152,0.0006443718350928807,0.0009144651764271198,0.0009816948614719473,0.00010304131928826806,8.017501309670854e-05,0.0011002980098697031,0.00033738191632928474,0.00024133231132260572,3.921336918717593e-05,0.00013127458730329269,7.495233214486154e-05,0.00015821950319076,4.4524768682363674e-05,0.0003350829080474383,6.216533485719831e-05,0.00011081768311108233,0.00020135446638315665,0.0001998506034832977,0.00024241525070108346
