0.2MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.5MKCl-R1,1.4%Gluc-R1,1.4%Gluc-R2,1.5%Suc1%Raf-R1,1.6%Gluc-R1,1.6%Gluc-R2,1.8%Gluc-R1,1.8%Gluc-R2,Baffled-R1,Baffled-R2,EC13-R1,EC13-R2,EC13-R3,EC18-R1,EC18-R2,EC18-R3,EC20-R1,EC20-R2,EC20-R3,EC21-R1,EC21-R2,EC21-R3,EC23-R1,EC23-R2,EC23-R3,EC3-R1,EC3-R2,EC3-R3,M3-R1,M3-R2,M3-R3,M3-R4
0.2596477071718014,0.25182992847224195,0.21620748186386746,0.30175140759439595,0.26763030537030474,0.19762776512654529,0.15671162830930246,-0.16004924674744897,-0.16476036404019795,0.22330196602988428,0.27417916531508263,0.42060860000171907,0.3366823408150157,-0.0944951138322146,0.2596029411164434,-0.0956530242743856,-0.48119918976244014,-0.38286813162042665,-0.2482248298791564,0.2891708546935769,0.20877658738521448,0.011171035891268583,-0.05331121282276111,-0.5455149540105857,0.0905470815098979,0.13415827167794236,0.18648249587785803,0.12025235318456716,-0.9722267936989983,-0.8925689765662619,-0.5584665892630695,0.24184184031338984,0.20312142221341295,0.23521783629606213,0.21678233612276665
0.3345134855974249,-0.002712141467733749,0.16907141455337646,0.355885476875629,0.09148284246355665,0.10256561818761303,-0.4503427309900392,-0.9474608088366712,-1.056399810903546,0.20375524477918588,0.2290919218325781,0.2211161362816883,0.15570166660294885,-0.6557306789175996,-0.6281536927758071,-0.7993809812588238,-1.3951474595873181,-1.2157264973173094,-0.736930748448571,0.3684761678945583,0.26253872255583566,-0.24781605802904083,-0.34187235951460204,-0.621793240789682,0.04341335178048125,0.10611440713778006,0.013635118752076514,0.11070841009263621,-1.2153561072260461,-1.4118038957432204,-1.5028105065019348,0.0443325131162962,0.075425317479491,0.1134524482196366,0.18110948181266748
0.03783138630780297,-0.024082088454053636,-0.0918486251445263,0.027473922652799132,0.08951281474670356,-0.03381878186017801,-0.2631318172338051,-0.5494125784547407,-0.48165226577537723,0.11473091075975175,-0.05496051555637252,0.13740532953207288,0.09228423214695963,-0.3211216198944806,-0.4712218930579083,-0.3678752964919123,-0.6127089087537969,-1.0313390419521702,-0.8024074161323442,-0.6479154644890395,-0.3833226543902223,0.14984530809969035,0.3181330910556392,0.5816810594684966,-0.12791178192213043,-0.30608565539853433,-0.07411911858122222,0.03712671703764487,-1.3829016737674784,-1.1866504402237217,-1.163338902731542,-0.010745594851426132,0.012602361651505472,0.043066271286335056,-0.04272253168936412
0.31320698438149547,-0.03986111450834533,0.189234063154212,0.2892179862191393,0.11887775726495331,0.22923836583994445,-0.2502879087107067,0.058053927954812234,0.16372064558035027,0.3239685782961932,0.32741391199597036,0.3105073147934916,0.26469329302682526,0.7000416356055545,0.700778687946682,0.5007993496707942,0.22371356151759667,0.40323026506502563,0.5001226922598194,0.4777389892051086,0.5477618529993464,-0.09820742457754753,-0.23550804587655935,-0.6467952494759323,0.10771310980156087,0.2745021059943937,0.14318841798904047,0.04941502768520045,-0.23747035525928273,-0.40260592233618553,-0.24699885709557223,0.04361586792592466,-0.09390324366005041,0.036004364835880626,0.22035754242985833
0.3480130131599085,0.003792915733910829,0.11175086106212169,0.4855673498682041,0.2378346778861064,0.17152834125194028,-0.22873138771858148,-0.2855591267798615,-0.7232809093429646,0.21714282726176698,0.24666501399452753,0.10995592499418767,0.16652840424540616,-0.6713122576906232,-0.01459204470019182,-0.49723601173700827,-0.8385525728607428,-0.8186471614713142,-0.4434790063082339,0.4194466879336292,0.1427996244083677,-0.08058545121208349,-0.21904582220109986,-0.31331822244391333,0.1310900241758382,0.13079014051055468,-0.05835396769489165,0.14062496864285032,-0.8684861727372023,-1.0108928897539295,-1.0250595516452377,-0.13467828692362505,0.17971986414877184,0.12084848812305243,0.2599770421357166
-6.43631284928421,-7.67465159367943,-6.594000947422087,-8.95276955065464,-6.031214955237589,-8.146867233960652,-8.673340863944407,-6.411804880735962,-5.851706981823641,-6.464137342845898,-7.960837429177623,-8.435307730152594,-6.62050739159487,-8.32501960910025,-7.684230101405431,-7.077543865592359,-5.1423851190809895,-6.678555005284573,-6.882193046262338,-5.450742466552147,-7.213959781810805,-7.690722753074633,-7.233623085604913,-8.363505406707958,-7.408197494930549,-6.399283875327587,-6.792188719360296,-7.7680969120431165,-7.194845153597518,-7.3752086870559594,-8.194086495137391,-6.923557157332582,-8.580750039374553,-6.171226939961564,-6.316260090967281
-0.37613881692869766,-0.039147777978924436,-0.1020501531563498,-0.18670821681428507,-0.2088553468674933,-0.383160425876757,0.17703052688893012,-0.7628346332878313,-0.37107388588001866,-0.1909006354153635,-0.25951468447533543,-0.3792190753525858,-0.28682208552571276,-0.5258926946285876,-0.35030917314205956,-0.7713620644033794,-0.7063776842659386,-1.0649712531351556,-0.5859702753158651,-0.6336061006294628,-0.6029569026501547,-0.0028954817032824653,0.060882292609458766,0.19567043587736688,-0.11066987578067566,-0.5388807084335323,-0.23380115164640958,-0.22092040797274404,-0.8379499249542286,-0.8825047693021437,-0.4274335124370483,-0.2854192821717968,0.0874720687110877,0.03776125130009167,-0.13704526480041623
-0.2271997097063794,-0.35588408341587946,-0.4635059749413275,-0.25960389011612955,-0.3061816787360684,-0.3305969146378728,-0.5723331174066681,-0.9136546254860156,-0.9651827523522155,-0.24463967657650132,-0.2894602587945581,-0.10979153220839521,-0.21222097764073325,-0.5679097396505088,-0.6248472570753445,-0.933671020109698,-0.9547647501555618,-0.8749104341959967,-0.8074447787171397,0.016418300036388805,0.13420374311085073,-0.4003159331549552,-0.47801482324195393,-0.8741098161547023,-0.08730653919664072,-0.3737316939107056,-0.14364260012131533,-0.03815623502479071,-1.4668690699448743,-1.238131167046301,-1.2170014893166747,-0.2120918113849117,-0.48361921993954493,-0.4137516650141115,-0.3052279653383839
0.04326255101760679,0.23004362894405384,0.07915505487860797,0.12366762982652502,0.06522331172075146,0.1028787333151624,0.2941504453737329,-1.4287088641053902,-2.053530402232093,-0.013574229715083264,0.14596859011509022,-0.08652976461778872,-0.08178248031486401,-0.34605351268222817,-0.7743100131479329,-1.0427132939151176,-0.46911082781672886,-1.2850383540806256,-0.41987167068106035,-0.2441628335969216,-0.39140897870477975,0.261483172529996,0.32933347114581224,0.2479067842349204,-0.2128855910912486,0.04340490105475481,-0.312543976525093,-0.2879715719040816,-0.7425056284636105,-0.5534733331515396,-0.7833524898052959,-0.029903913572479235,0.013017158629751058,0.2063625412696325,-0.01836425813890452
1.26639235357649,1.1580704334735294,1.0752168927530577,1.2506082089998187,1.1983943068677365,1.2443209420382815,1.5937036710635493,-0.686556214287677,-0.5234040188997893,1.0358319661906492,1.1595364264515629,0.901184222153331,1.0025823556027216,0.07600746303323763,-0.2422825498661062,-0.10971135882924615,-0.05309997149625367,-0.3413481564993353,0.48401439522550727,0.23785224518319037,0.22600081004102024,0.7941813418149112,0.8315009114111624,0.9872580553494354,0.5930355563561983,0.44735268681520435,0.3389360002304242,0.30539874236692477,0.06464992529310398,0.12118407320184199,-0.1011419936369036,1.2981740674436613,1.3747363790060863,1.383649380718003,1.1968339917265496
1.5224536378662008,2.0313616012173608,2.1701015934111307,-2.3162332494208657,1.6026129313222106,1.7002511168387273,1.8086651045135347,0.2141258010392446,0.22255013538746182,0.9830385687019034,1.08871379117515,0.09093467646162545,0.3597892162135352,0.48134382955189947,0.8331445411814633,0.4297170920741391,1.4475034239577158,1.1198389570518852,0.9114600386314937,0.7626614663971387,0.8125966583192998,0.03872083397669357,0.20072952674945643,-0.024506898560026524,0.938194753777061,0.20482190212689888,0.22930452900847698,0.6565071382734446,1.8462922752449238,1.8561778341591653,1.582433160909679,1.2370405250706629,1.3384601476473232,1.5387033215042527,1.1760480340136747
0.9526574114654188,0.80026728163716,0.7267864117688312,1.0250872516612264,0.8908929812720354,0.7604642367987755,0.6103933260395682,0.7743604603757162,0.712817295379683,0.9274845270262575,0.9527388439511398,1.0028345126429015,0.9909090157855156,0.9218089547969094,1.0494010076408853,0.8238265640010203,0.708374532859423,0.5316524115945659,0.6170444969782023,0.39800592190044437,0.6021331652403884,1.1468836755462188,1.1947609683631162,1.3678086925140884,0.8488218037393933,0.7488088104545985,0.9194213592455244,0.9213054789662871,0.13400835660430804,0.24188590368504198,0.446006384270345,0.8480378091644383,0.8939974670363309,0.8872144025434963,0.8651435129591067
0.30737238278416956,0.34127788006889603,0.29665997679147293,0.3743856211794021,0.25350055822238526,0.33493244740761313,-0.30648207571665903,0.46149532179092856,0.4131529036714552,0.4340311382592544,0.363550256302966,0.7344256515197891,0.7720825271591936,0.5040379130016217,0.64192106269003,0.4952747942576946,0.5067221040887957,0.9919908473989212,0.6861750482755599,0.42553351428652486,0.429102300097014,0.47617496196052367,0.8033058262528416,0.7626174731838283,0.7651202756445483,0.34712631204501365,0.4178059665634589,0.46044290345199146,0.15455687308172666,0.2541593660678043,0.544570474079878,0.44696532075474926,0.20118540582408584,0.20264515965907037,0.3241332213997248
-0.07303501988218145,0.009863084924552734,-0.0581271679881048,0.033162826341515406,-0.07759931759246738,0.014931743757694405,-0.34977004720612853,-0.8035453604074532,-0.7427192380719131,0.11034427269234687,-0.04131546977201436,0.26673827041667775,-0.041990147828703306,-0.15424914554651864,-0.05748793307688971,-0.008405679197966975,-0.4598847722735133,0.01567275841593374,-0.42046921489942835,0.5366468267562206,0.5371366352843465,-0.04881960474520777,-0.39679348212041643,-0.8563227818069844,0.1735053595097888,0.22020309780023076,0.30232925971183244,0.2699901240002254,-1.019285178418429,-0.9250669001460311,-0.741434867349985,-0.09177618187380575,-0.42876096190736634,-0.30198913306563113,-0.08079575748842893
-0.4392144443741334,-0.33591834961632583,-0.32803897677828453,-0.12803820339072725,-0.56418027505175,-0.3088538597631616,-0.6913632797021645,-1.4225086839402985,-1.7918607766056933,-0.20283742775869218,-0.46535359351133987,-0.7642943710452205,-0.5929011971804687,-1.014774910947006,-0.9683246066639077,-1.1355676472412397,-1.081927542745731,-1.915737870167062,-0.8624153257782283,-0.1858000870624248,-0.2852749311888507,-0.3648776148979176,-0.5711927992731118,-0.36557177562827436,-0.3449980184067285,-0.29929857123445225,-0.47720398990556734,-0.2646827804930103,-0.8789963966438967,-0.9585974195887244,-1.2814397723813937,-0.5109425811004933,-0.35142389914849526,-0.4526459034319007,-0.4495860040510834
-0.49381123939775295,-0.20792636553722987,0.028569436275909466,-0.3897110423894656,-0.21772976966446556,-0.41819384178546337,-0.3597989386132001,-1.411183280361727,-1.1757854269135715,-0.1908662158003238,-0.46744408882726673,-0.568536213257703,-0.4656689914741503,-0.5067290173917345,-0.5335109095670798,-0.8556690375510627,-0.8093241643842461,-1.2238498295450024,-0.4961252563828813,-9.226098307439583,-8.792020713006323,-8.344580621883567,-7.782977193921563,-6.918330024534679,-8.391276505307555,-8.576216448698835,-8.695517621431101,-8.528004194979172,-0.8891945812061126,-0.9131675537308215,-0.6612119266852405,-0.22522838388407362,-0.30778969209340024,-0.1835392301178871,-0.31839574844358887
-4.367207093092489,0.4675244194518151,0.24367120259828545,-6.023162130439081,-0.12682281849784616,-0.044383958996576434,1.0603623287111894,-4.535098142621656,-4.700417720152936,-0.5500697456140381,-0.4633201596285214,-0.873960891601623,-0.6535073234979292,-4.871243359419568,-5.078613795417756,-4.448768360020467,-4.252391359774279,-4.097893868449022,-3.818686114207847,-0.267958826046471,-0.0206756294953937,-0.22715408350997168,-0.19314814867894214,-0.5235643386332033,-0.05968590193857448,-0.4492867840353105,-0.4341985121522862,-0.3406484240154646,-3.248735767801434,-3.633432481723169,-3.652297067225623,-0.15617966989869858,-0.23372963561718652,-0.1324615268418169,-0.3602275553495211
-0.09391691059269237,-0.12013372826656232,-0.06300367077015137,0.07971571983532862,0.004139722710811866,0.046406779237129325,-0.28204907189713024,-0.5818903647572045,-0.5039308421520269,-0.014926448341211068,-0.041223847242964434,0.2573985063054499,0.10824944927486357,0.42805929719432606,0.47154046002634775,0.28620292619676124,0.16658101892097782,-0.011886864574180867,0.08187365266531288,0.7446680826702392,0.748509958086009,-0.16787401063604937,-0.4280204185952806,-0.9534327713787525,0.3446919790253081,0.4980491914906518,0.4784326898915713,0.42742849955682427,-0.5102493716796284,-0.40392833210977985,-0.423981614535631,0.09505638455455406,-0.22572816065112683,-0.38175647091211073,0.0322929266470976
0.7402249172510204,0.9971815464044633,0.9595807003380598,0.2602630642225776,0.7948214080260257,0.8646025204663614,1.5517179154775609,-0.13495365348378363,-0.16159727581144462,0.6727106655231011,0.7551230702922768,0.9242255001609111,0.9688111256062848,0.4533115126244644,0.49046653852935695,0.3676041552200122,0.5536375856642249,0.71258004093933,0.639395813352949,0.47072747534894943,0.7404510946650047,1.5487546065269093,1.8018263632029075,2.2054939294030462,1.1753343225621293,0.9411976001669266,1.1265120236778232,0.974035104396481,0.7727243383213874,0.9224446899164094,1.0623899780205104,0.8000356902537664,0.9228462193455833,0.9852121628322619,0.7785328597214473
0.6984978315987632,0.7056333201080971,0.8437953816060125,-0.07695909752488594,0.5442906595335419,0.8680832612678222,0.4524667553518299,0.6865328126612006,0.6824713710336858,0.5898525557722456,0.5276085430971178,0.3468585570764282,0.37270071230297397,2.0156209609942115,1.9420421002834858,2.0586811191752226,2.4011976686048953,2.332688802963421,2.502352067864097,0.9056443844007832,0.9183100810862135,0.13968875376734824,0.1493431010153432,-0.1948998818043175,0.7636860122497402,0.4015540479859112,0.2871001960617976,0.4518789056435393,2.4268414844073534,2.4157041091452713,2.3917181332348303,0.7822995877772057,0.5187004723918585,0.6334279105016084,0.6254159427534032
1.0891695408417763,1.6859272747385192,1.6133283634712439,-5.275076588480706,1.072008114936068,1.1586247647132093,1.8961920079395171,-0.5023275161716083,-0.38469254729941127,0.5080576274909325,0.6547038231840667,-0.2948855640991137,-0.09497892598255486,-0.07913085504032535,0.3310756218614035,0.07886765208625501,1.0357792586337964,0.649706015708605,0.21092292286440695,0.03618485159792462,0.28587328569558035,0.3046045870366174,0.6581579207751087,0.9474487246684595,0.7093315834127181,-0.07217542630319707,-0.08550695467240077,0.3443293081752854,1.3052050168620217,1.3731184000035515,1.1855951777418672,0.7955323584449299,0.8132072057613953,1.1104694219413038,0.579357399117786
0.7164315119618965,1.1535216103938644,1.1113906603393153,-0.22160237855411102,0.7703797947915585,0.921716543143096,1.4027213880007166,0.09321120159340623,0.20886411936443008,0.5432668024118523,0.6327186649999808,0.42745821626293057,0.5334465215630968,0.6393582716174189,0.8695119622502405,0.7771310449342174,1.23823822319799,1.0183411633160677,0.973819798745517,0.2992673219684412,0.37556887648086434,0.28808993335789257,0.5591360816057918,0.5025898520354601,0.6772950422211688,0.2169652493907679,0.27504801106807975,0.47091931813542165,1.1192214073471765,1.1033536571245348,1.2937238627636183,0.6425575605792968,0.7131065188707498,0.8979631006098491,0.6824585975403459
0.5174360180300398,0.26611607974153806,0.22128171019155096,0.4871703281709774,0.5090486110454701,0.2950165518942106,0.41853524444065326,-2.825486286040298,-2.979402318144632,0.49989823576075954,0.4530856323821497,0.6285581571537026,0.5934538480313729,-2.552645786920783,-2.9386704885414696,-3.8426809482470574,-4.976130842705128,-4.025317084967734,-3.0873853867134433,-0.3392776352651746,-0.5059522320589193,-0.11736747340811621,-0.18036917959492543,-0.312621395660721,-0.4106235359277054,-0.2629331256547217,-0.4244065039199676,-0.5845594253626643,-3.761414150096511,-2.9235364321539694,-3.8381965131565265,0.3870465834339227,0.5229489212670354,0.5976327362421658,0.3860122235231515
0.3966270421252038,0.17108838655383687,0.13320968348756712,0.3925180785795237,0.28926855187854134,0.2704829501022346,-0.08272864783180925,-1.4602074004777044,-1.4855436367166455,0.4557229204558271,0.3004671663423816,0.42195783443322665,0.3561717282880232,-1.4446711982513416,-1.1549206413719293,-1.3218953169017635,-2.3519359190606073,-1.749135988019666,-1.5780727644012382,0.26486236017096165,0.34486639627583965,0.5197859734447281,0.5958893511659887,0.510025026204631,0.5519694271120252,0.28135048633701176,0.4930408395883279,0.5136599151366625,-2.2445871287974906,-1.7939356804929907,-1.7448346832707458,0.274282901741843,0.138279707062111,0.19787702844712302,0.30609595403623546
