0.2MKCl-R1-T1,0.2MKCl-R1-T2,0.2MKCl-R1-T3,0.2MKCl-R1-T4,0.5%Raf-R1-T1,0.5%Raf-R1-T2,0.5%Raf-R1-T3,0.5%Raf-R1-T4,0.5%Raf-R2-T1,0.5%Raf-R2-T2,0.5%Raf-R2-T3,0.5%Raf-R2-T4,0.5MKCl-R1-T1,0.5MKCl-R1-T2,0.5MKCl-R1-T3,0.5MKCl-R1-T4,1.4%Gluc-R1-T1,1.4%Gluc-R1-T2,1.4%Gluc-R1-T3,1.4%Gluc-R1-T4,1.4%Gluc-R2-T1,1.4%Gluc-R2-T2,1.4%Gluc-R2-T3,1.4%Gluc-R2-T4,1.5%Suc1%Raf-R1-T1,1.5%Suc1%Raf-R1-T2,1.5%Suc1%Raf-R1-T3,1.5%Suc1%Raf-R1-T4,1.6%Gluc-R1-T1,1.6%Gluc-R1-T2,1.6%Gluc-R1-T3,1.6%Gluc-R1-T4,1.6%Gluc-R2-T1,1.6%Gluc-R2-T2,1.6%Gluc-R2-T3,1.6%Gluc-R2-T4,1.8%Gluc-R1-T1,1.8%Gluc-R1-T2,1.8%Gluc-R1-T3,1.8%Gluc-R1-T4,1.8%Gluc-R2-T1,1.8%Gluc-R2-T2,1.8%Gluc-R2-T3,1.8%Gluc-R2-T4,Baffled-R1-T1,Baffled-R1-T2,Baffled-R1-T3,Baffled-R1-T4,Baffled-R2-T1,Baffled-R2-T2,Baffled-R2-T3,Baffled-R2-T4,EC13-R1-T1,EC13-R1-T2,EC13-R1-T3,EC13-R1-T4,EC13-R2-T1,EC13-R2-T2,EC13-R2-T3,EC13-R2-T4,EC13-R3-T1,EC13-R3-T2,EC13-R3-T3,EC13-R3-T4,EC18-R1-T1,EC18-R1-T2,EC18-R1-T3,EC18-R2-T1,EC18-R2-T2,EC18-R2-T3,EC18-R3-T1,EC18-R3-T2,EC18-R3-T3,EC20-R1-T1,EC20-R1-T2,EC20-R1-T3,EC20-R2-T1,EC20-R2-T2,EC20-R2-T3,EC20-R3-T1,EC20-R3-T2,EC20-R3-T3,EC21-R1-T1,EC21-R1-T2,EC21-R1-T3,EC21-R1-T4,EC21-R2-T1,EC21-R2-T2,EC21-R2-T3,EC21-R2-T4,EC21-R3-T1,EC21-R3-T2,EC21-R3-T3,EC21-R3-T4,EC23-R1-T1,EC23-R1-T2,EC23-R1-T3,EC23-R1-T4,EC23-R2-T1,EC23-R2-T2,EC23-R2-T3,EC23-R2-T4,EC23-R3-T1,EC23-R3-T2,EC23-R3-T3,EC23-R3-T4,EC3-R1-T1,EC3-R1-T2,EC3-R1-T3,EC3-R1-T4,EC3-R2-T1,EC3-R2-T2,EC3-R2-T3,EC3-R2-T4,EC3-R3-T1,EC3-R3-T2,EC3-R3-T3,EC3-R3-T4,M3-R1-T1,M3-R1-T2,M3-R1-T3,M3-R1-T4,M3-R2-T1,M3-R2-T2,M3-R2-T3,M3-R2-T4,M3-R3-T1,M3-R3-T2,M3-R3-T3,M3-R3-T4,M3-R4-T1,M3-R4-T2,M3-R4-T3,M3-R4-T4
1.7717004178648825,2.038498531591803,2.266688331746972,2.3397297661571796,1.4324554655091013,1.367780664032079,1.259388367715947,1.4713639334013828,1.463587174430109,1.3780947597200373,1.3645777798564716,1.1906547737641402,1.820024745844908,2.1062339109643915,2.138815716824789,2.356817901869961,1.4795449616349872,1.405219605572537,1.4377466110384014,1.1614365483556417,1.4663729446637834,1.4316553588531098,1.2649831537921827,1.2594756641506897,1.3224881056223832,1.3560765959191772,1.359010655706646,1.6375618799356257,0.976104720840526,0.7973848591124127,0.7352846315419829,0.6964461411077094,1.0559753305804964,0.7216343383003919,0.6579300629677559,0.5818149653643961,1.622660221250738,1.6105813804863423,1.554849891697991,1.555981717897559,1.5283169110920465,1.5801538697422108,1.5460915791886913,1.3774753065386434,1.8160840440327872,1.7902925496239215,1.6455351904204274,1.4968260926413357,1.6045476076944272,1.5245904772634484,1.4109486843504415,1.4247928046446796,1.1232585746281623,0.9537198073553477,0.8178372541652319,0.7296757949320721,1.268323177534265,0.9056752450965705,0.731603792455101,0.6633731090506568,1.2133053473315436,0.7392403573755023,0.7283197901762595,0.5453248720685848,0.8050246148866974,0.640975156148812,0.6031481192409721,0.7727370165362358,0.6266795646121678,0.5278493526998153,0.8851719208661748,0.8437708685763493,0.7295310304761813,1.5858065469758436,1.5908691885963837,1.4765572369704307,1.3492233514677414,1.3827588573798961,1.3885358641620207,1.2195142732129893,1.299063535475893,1.4552242714055417,1.275767654910807,1.390975433210601,1.3827206754464365,1.48926825858517,1.2743909584118043,1.3393057466984486,1.437888662210894,1.752107711687368,1.1366732673095015,1.2106897142722388,1.2731801529967302,1.330851076406888,1.2984003247556635,1.3380589121085953,1.3580296921149655,1.4066947603507085,1.1776877492828888,1.2682412348944285,1.2820904530404362,1.34150388087456,1.2080069665631226,1.295643356923846,1.3619793069100474,1.393863572351524,0.42763766263927105,0.4038436959650108,0.3172839451692471,0.21227377920842033,0.5642035278219205,0.4183566053542306,0.4014277568926294,0.29207369509727166,0.5744246582163491,0.47823687314200913,0.3635127127017963,0.36266288938430624,1.417548267466323,1.4085079104730835,1.4325825351878556,1.1192304812817675,1.4158804966946312,1.4747151900728375,1.4440398097001135,1.531098439881081,1.4970945058590974,1.5312571562451824,1.4825259338465178,1.4798897043766077,1.540155494448977,1.5650543008230988,1.6457838560899676,1.5028800729950507
0.499307965272422,0.39207275701976585,0.2436706451536227,0.23470156608765824,0.7447029333228485,0.5590099282994877,0.3569430507219702,0.3327568296118184,0.7052995072266567,0.5045949406779411,0.2897848894061241,0.2863610619252458,0.6967918053089027,0.6199610021562764,0.584090484993261,0.42417920590151875,0.585819306347943,0.4330596199920919,0.3038420761718517,0.20527965703098455,0.619788093339954,0.41416567459079623,0.23179510623490002,0.26278867526907507,0.68507969516921,0.5896523489080432,0.4920957148393503,0.3085761666557194,0.11939466749750646,0.07362671549592927,0.028394291065213274,0.02238767331363401,0.1544442950732071,0.058083122269099445,0.035845666848547585,0.026506065421164446,0.6370376459181788,0.44400421084323677,0.3943153360293015,0.23788654841061593,0.5905948673756757,0.4055546064004598,0.3442018043755144,0.27885455308966917,0.517342258423703,0.3288533093037627,0.27419840759262587,0.15435383160165936,0.5948714931146891,0.5051919844594464,0.37551063797979045,0.30721899756950805,0.34804843239984484,0.18215021894852276,0.11602594673779534,0.12100854823994543,0.3365860624909717,0.13080979314339952,0.10430950325593681,0.0555494053444539,0.2991000721238241,0.13743025634217587,0.11040244832395987,0.11837593536764265,0.10214878228584426,0.10511278986331682,0.09411242217146586,0.16494446525857537,0.06732752342011246,0.0543958482052378,0.1549500486366846,0.0926533501191626,0.08096678554843408,0.886470855921505,0.6689333361506694,0.34397179851114595,0.9721702834829702,0.5878842795004727,0.35411528157815136,0.8856049623581993,0.551395146918738,0.4542883270071163,0.8741200774535183,0.6013011094768221,0.42785982272336504,0.2894366525608125,0.6954647025226988,0.5584617653848439,0.41140095033513596,0.31137166098092706,0.8610624341007819,0.5886418889835532,0.43700733274866405,0.21035168295392337,0.8233967698560613,0.600589780133596,0.3661945944733263,0.26974203000485225,0.8527060431555562,0.5271511648982562,0.3309565969317327,0.2568295976750434,0.9443679107198661,0.6010602132115537,0.42494618612725105,0.26555233109841453,0.12656594656735629,0.09417238788484143,0.06365560123325861,0.05002058380395269,0.19104249314708466,0.10338051872077958,0.07030022054652416,0.04763792315959163,0.2217965976510266,0.18698594160887733,0.08486811259212189,0.0657645682804435,0.5757569543327431,0.42902209294708504,0.2793041473558437,0.21503227299002686,0.6205855916455125,0.4610420579043856,0.3659530386453327,0.2685252768541711,0.6286375747058482,0.47131368385115874,0.347488502661715,0.2478750711925819,0.5735198675455179,0.39162012224593834,0.26085036485324553,0.19526453243624925
0.00014833465462295666,0.00013158719229940417,0.0009029951274305485,0.0005152795511422591,0.00029961974429611583,0.0002194859192325249,0.002166177731126798,0.0022491344516610136,0.00028448059713629276,0.00042931732024170096,0.002476888109852084,0.0026093754339743414,9.325056924576485e-05,0.00016669442633381385,0.000536627462452892,0.0005013100809920196,0.00012954807157114888,0.00036750735094114105,0.0015421848151635992,0.0016621819186096246,0.00021564339936250946,0.00047805703543407353,0.002668402603836501,0.002297386929507747,0.00034809075035687533,0.0010943493649635339,0.0018940002449408047,0.0012386653033751116,0.2441691041899045,0.12869840635357738,0.077626552125332,0.03177355631093234,0.21050214250773847,0.1073767790211545,0.0314109030555467,0.017131315785180883,0.00016162517037866765,0.00027352921405413884,0.00123303640517857,0.001217631690546265,0.00019027970867636467,0.0002486183608002862,0.0013282780488812831,0.0016143341560871855,9.2369849008516e-05,0.0003009919762652534,0.00076455720259026,0.00016270311003710846,8.486822454568166e-05,0.00015243686385615774,9.457941293167212e-05,0.00019027679785310085,1.8710973749323483,2.0677006008128447,2.40592039215425,2.491849117297172,1.6002066455010286,1.9914805803642877,2.4847604951881586,2.4537084449198656,1.7116265655055651,1.6856789090480353,1.5133150762674603,1.5292600744198295,1.3839978865744123,1.4932617805173551,1.5071093992403566,1.4797536773429751,1.2703926816732456,1.228541728790953,1.6705804728239788,1.6599523712311468,1.554260132768081,0.00561396067149126,0.0022615942593435575,0.00021132226545133616,0.0004848065469698624,0.0023167986206085647,0.0003600508428054223,0.0004945810067752229,0.00039710178018872105,0.0008703651536979349,0.0011773771444542466,0.0003698140474524024,0.008221822740241216,0.0019010416645720261,0.0002555521323014972,0.0005445030622773627,0.0005255030547713519,0.002413370982912804,0.0002622144125278659,0.0013856704890970134,0.0006253465034828294,0.00045969896956920945,0.0007964608992124783,0.0003440056527524288,0.00030090403907227493,0.0016509721968362724,0.00019817402451518054,0.004466400268499611,0.00028978382427701806,0.0025319061494119745,0.0003262968023243338,0.00038757935552715067,0.0002950047343865826,0.00037614602566802044,2.6436300295711197,3.381410378056534,2.677929035062096,2.566511996520683,3.60525888314727,4.2799215618491235,4.21949855517973,3.257688743993689,2.6619500600281105,3.263132831201874,3.1482075547346087,3.2253226758884472,0.00011775556858590123,9.345284781338555e-05,0.0009345403067523088,0.00028928737886390785,0.0001757054451873755,3.6418046095153854e-05,8.06010372981612e-05,4.270725622777841e-05,6.913302179892007e-05,4.173077052347513e-05,0.0003583958993822501,6.81904438076475e-05,0.00013676871657688548,0.00020723900268558796,0.0001833536980263871,0.00020272965892436306
1.2980991397700195,1.4989554791901742,1.5588744874836638,1.8099439399419084,0.9100111872821737,0.9687813392494911,1.049911345916589,0.9721772603491385,0.8650005162275816,0.9927864086722104,0.8659420091106451,0.9550028466102557,1.4346315130268419,1.782523288687285,1.7253610945927464,2.640967135765578,1.0237278772576095,0.8713478392990524,1.0554755391486101,0.9367897697619876,0.9246390002243994,0.9613868566343187,1.0727883281735715,0.8747277604770678,0.8104522961844846,0.7603974867125738,0.9234062417257886,1.0205555495126997,0.8582512129492792,0.7030410045684117,0.6107768613352669,0.525911160588032,0.8347339641258069,0.7781423475331208,0.6103475130093747,0.5178783914385444,1.074542938449863,1.1162700221084654,1.0837555992286627,1.0083235643149278,1.0395598890531779,1.1009838319974579,1.068191435210039,1.0977900496153057,1.0373350338373575,1.0071186969823256,0.9867084925952305,0.9747557907243325,1.0637774555354913,1.0486070452422394,0.9684404352781145,0.9085662724097348,0.7840834767137901,0.7107842634273261,0.46816381422471487,0.3256653284141762,0.828043484729936,0.6248329515131958,0.41325510560812384,0.4715690331380039,0.7342724268354803,0.5066254295663288,0.4122957427411701,0.3703663234511223,0.6618952664416349,0.5199530962235496,0.4138266157321949,0.5610935069342062,0.45266243097182707,0.37012043140346323,0.705373258728421,0.5507355624437206,0.4956221612293592,0.7118888521561466,0.7216331724224472,0.8453035551625975,0.8037264242921548,0.849609393045537,0.8620295617202132,0.8735872653842174,0.914054729253112,0.9576077946604603,0.8188293401186796,0.7698303069030599,0.8148889003018656,0.7795603050631522,0.6117068252432272,0.6000496677649543,0.66271349517035,0.7053833264213202,0.8825879772392418,0.898384571075396,0.9473831743733819,0.8832569633941366,0.785468142957949,0.9571433961818819,0.8974719815241267,0.9101775968127359,0.905524662675099,0.9085327033241463,0.9489103847109369,0.9568446517070287,0.9507444899724216,0.9262315888978364,0.9223098768450967,0.9892219104029625,0.38936733785079913,0.2622708976620463,0.23791510035402655,0.13489984706694785,0.43408012522903516,0.31437208375874176,0.2997570536575374,0.29580290062311176,0.40858140549231253,0.27049898494142655,0.24266266292711158,0.18462031100117418,1.0292904496419266,1.1141829557573706,1.1295696165404172,0.9869798625994239,1.1309686932862002,1.0573969144530118,1.0470626434142258,1.1558369158052126,1.0544965684963832,1.1271732099213945,1.1875116132589942,1.1608627640643026,1.0110994446837025,1.132738304643998,1.1106088116269195,1.1378354086167475
1.8450409335678681,2.2862398180405332,2.876272891603224,2.8270402372001646,1.4908609320606594,1.3980261223060308,1.554359294923977,1.5238638919566767,1.541463498237742,1.465128084382898,1.7438849539233554,1.663816345988562,1.8641938471387534,2.31998442595353,3.029532758373129,2.914928942709635,1.5313551216882155,1.659405011927718,1.7124487266444537,1.5603288639874655,1.5574441051251056,1.5038463747869115,1.7455867431254675,1.5601497311489272,1.597644667060303,1.6566227757501866,1.7449287116109986,1.7920381421104274,0.6087971459638706,0.5183327714025127,0.5170105207526501,0.43737823461106173,0.553460416685815,0.5153695095598889,0.39021847422287154,0.3781104134248508,1.644895671287219,1.6618763837435846,1.824714863906599,1.8350778846641775,1.6818054559663174,1.8711021695918544,1.822446638447692,1.5900422835409775,1.964730546181474,2.214341846877796,2.3974370007651227,1.8762772129816518,1.8254457526639216,1.8132183170489748,1.7898533618190078,1.6984245158648594,0.9609626506305958,0.9087874340193315,0.672155003813902,0.6198707189821381,0.8162506352782227,0.6261102519758084,0.5057379803278687,0.4137181062402054,0.8505892488412057,0.806838261180142,0.5117740986760481,0.620010114536822,0.9447274488914352,0.5906215391325091,0.4910364879327279,0.541954872248927,0.49766020944963046,0.45711834015832226,1.0362476437291304,0.7313300674344506,0.7695900587151575,1.6195734166264253,1.3593474282866727,1.5810895948109596,1.3242467961824786,1.432242828224227,1.6047977715880475,1.3529621416808093,1.5947718768619834,1.4606922253623003,1.4728130052300672,1.5233293719681682,1.4663246181935614,1.8000465260507572,1.2996834691745602,1.3627680175095276,1.326314383301531,1.633513347795735,1.425326891126523,1.338185331801603,1.4883303620661241,1.7902869711291354,1.3437844958468217,1.3092453534235013,1.4465939482344443,1.6229612399427717,1.180947860240118,1.476991507004706,1.5583815464733313,1.4554135883400767,1.1110277643294335,1.4041869053544787,1.4845831441658728,1.7733471028982364,0.4466906683903382,0.2782151424981739,0.18373008609637223,0.1380602630656301,0.48902232095207665,0.3672727082782627,0.2891005048248302,0.22355424777089086,0.3973086134063426,0.2424956421025982,0.2056324631103361,0.13850291982553983,1.646209844405561,1.7644195948348744,1.6311535406383846,1.4641105365652487,1.7978590468552618,1.6155997559313642,1.6061029341173667,1.6046296190414562,1.715770741329412,1.856577477094481,1.6600664233791398,1.7178275822858728,1.78051317522685,1.784330211287041,1.8925145407509087,1.6993939032645695
0.49595856677213956,0.305221792223678,0.16782183876789786,0.15340113229980343,0.6299017424995003,0.466079065634598,0.26600689260135657,0.20899337479006355,0.6289723475044573,0.38739831945418784,0.33134706580188533,0.14772226977514175,0.733541210993559,0.5636628701618952,0.4298103637953843,0.3123351364645343,0.5211552535123269,0.3828162812623872,0.1909555296298905,0.20615481932018206,0.5821850885081118,0.3437579813884801,0.21877508294916254,0.16367065303072512,0.6337374210857637,0.4735404704877745,0.32553254725905734,0.19757294854959065,0.11952298457408803,0.07681469368954431,0.03476886864860274,0.024043202894098642,0.12645950342637544,0.05589696887555215,0.022032808516021966,0.04127487181041262,0.5956203712399388,0.3428615855137888,0.21621828988609246,0.176332639369125,0.5875792490312828,0.3857974321433688,0.2130780690270357,0.1414550042624625,0.3936922235227056,0.25694553394427944,0.17470978743069654,0.12778794847973748,0.5075945296632726,0.4168478189040979,0.3465382669145202,0.2725449019372428,0.19876081836358164,0.1478128123556014,0.18395254520657034,0.4847782592609976,0.250713396356874,0.1571380820430823,0.1444515653975068,0.27280267855755563,0.24651760202658027,0.13664108889684803,0.16252952927587702,0.19714071756920123,0.20401229260580292,0.12997771406570327,0.14600893989351502,0.13877831433291318,0.11104662921324486,0.0830437763716274,0.18028872290690584,0.13178589762351817,0.13306428582660196,0.8775663596113303,0.5443443737939577,0.335731794466634,0.798067842040342,0.46518806341116264,0.3146861094539693,0.7415536102396489,0.4445065257376527,0.36017521960898724,0.7180165449958995,0.5201980513906592,0.37899234209031546,0.2549291813084087,0.7199863480864859,0.5100386701027593,0.37947391581622975,0.1953670765620201,0.7197800707127467,0.45992655926188436,0.2758614146488956,0.19911968646243328,0.8266955743508901,0.4896436185758094,0.3325704032162353,0.2745333562375119,0.7106347591961758,0.4332064303040276,0.3363971563707948,0.24531978105999502,0.7594332530862763,0.49031670899295454,0.32493410690912267,0.18484801767555997,0.21661572385483394,0.2514263165909332,0.28174183445547984,0.5520178778098906,0.21544504946519646,0.3433665118882601,0.36565617570662123,0.638279659288449,0.16940992314182451,0.18479768670848298,0.23890809571937346,0.2822802262865628,0.5280389500546071,0.3412830662487031,0.21293981752276062,0.2635162861888565,0.5010124279445042,0.33463495003672233,0.2738149669582022,0.18869026895388039,0.4580525843344257,0.3236359923319554,0.27701383910850963,0.17456041693879165,0.5285966425508073,0.3308700350583875,0.2034888759118924,0.15132445142853826
1.6606650626229242,1.9374898374559537,1.6878084362833699,1.8152382467072816,1.2123359110922396,1.2019695429380868,1.0509281155485024,1.0728088153387347,1.1304693129297412,1.3490887573427925,0.9998800755914222,1.1224490791436803,1.5898279640417836,1.629757512867643,1.2097404745539586,1.511476664830397,1.4613249321086295,1.2904380333617642,1.1079257135587148,1.3899427525931898,1.3270483567096232,1.3267050630408992,1.1004586094510622,1.1123199195549807,1.124025852103257,0.9362098695301454,0.8400346645696175,1.0554635295476913,0.6139251600513626,0.5810357581157073,0.5101057630780722,0.47149173951318246,0.5020741524965225,0.5346615648977415,0.44114215850710553,0.320380271077809,1.3938037055924262,1.3748849536531946,0.9540993968268053,1.177504131620712,1.392401274056944,1.3639538711120862,1.1364680216570704,1.147122383046423,1.4964565314368568,1.5633682117810788,1.2445397588503124,1.170577010316098,1.5111188501056165,1.4462609530342156,1.4027069138941883,1.3280548363042886,1.1872658918825594,1.0298818484845322,0.791088784022824,0.6136890175732463,0.9894565093939287,0.7655946212690834,0.5963170564165856,0.5006743017825243,1.0203010823457985,0.6039281073610973,0.7867801123268734,0.719452401151728,0.8421911644668902,0.6588389502189769,0.5767718779459954,0.8724732581302795,0.6791363743911112,0.5281973488929111,0.9159452563577911,0.8645972653981765,0.7624572462542772,1.725183888005348,2.406402435297884,2.554165674982597,2.134167573420992,2.469005894527132,2.846892062993395,2.889237114874931,2.259886063731612,2.529599435597211,2.517283608831872,2.1175438982178196,2.448032450284754,1.6946667636659285,2.1190013954385947,2.0346084979404675,1.839423953327494,1.431753126790053,2.548273284412067,2.614358768767791,2.766749775294054,2.5484003134820945,2.1658259166104057,2.731774231624935,3.0478311980525565,2.2054634340360275,2.8647910209085885,2.7932725469560538,2.6123704117235063,2.6174153555291735,2.7066110090498334,2.734409709746,2.934709931864517,2.5771533204870973,0.4519771292119324,0.3465207073466358,0.30390579847957994,0.22751716464011768,0.48346713636146804,0.39791789747850353,0.37928706202100654,0.29867592564877,0.5305637185380342,0.391825596891514,0.3623004972149477,0.24713331657643922,1.4588802635374383,1.4149903792999223,1.3921780099437606,1.160975513980117,1.2265986005322551,1.4673749103265534,1.4678186979310812,1.5337430741525564,1.372734601535371,1.3353238821134605,1.3616342297332182,1.4329952354796007,1.3379542327791867,1.4022344221824623,1.241695762582111,1.2281036800183773
1.7731621456051185,2.451303453208032,2.1956894307633847,2.4013336119479587,1.3024617037770898,1.3985156735972553,1.3200862239273377,1.1848560684346434,1.422621067330303,1.37792183538154,1.2195628596387982,1.2066849126936057,1.8144639875043997,2.4380511198664525,1.960511613440859,2.9047709150726053,1.6768572159976787,1.4844582646505777,1.5517704520951154,1.4663428251352488,1.4421251667232415,1.4400080508362985,1.4668199906546993,1.5098879832636576,1.166231280456896,1.235717893847492,1.3017656259359953,1.4782632626304537,0.7633100947269182,0.6643753448051081,0.5881078768012695,0.5052505606144575,0.6947229320412741,0.7063651776061838,0.662654912216939,0.5790935606083935,1.6709190105446965,1.8825092933579608,1.4611015440053499,1.5359219312134074,1.5636812413647951,1.7783798734016767,1.6099564218370173,1.6920700542850495,2.135232756927599,1.8192143457259586,1.6592407026012135,1.6123779705844739,1.9461396983048287,1.7760948591013788,1.238331033494957,1.2621995438650615,0.8970157837845153,0.8030372577456225,0.8171142028165211,0.4689960984905645,0.864727318309697,0.7294455911724805,0.6671907875283833,0.44593861243705996,0.6436753910822114,0.6301742796569823,0.4571048679813143,0.4934258312682897,0.6019892155286074,0.590839585239626,0.5151622595247176,0.7157320178008039,0.643079348386561,0.48131354639807816,0.9756069128965607,0.9100535913035352,0.7993841703164506,1.6241361015654354,2.0250616314367282,2.6243717624747425,1.937301201901102,2.0268258457955617,2.346447020326514,1.9526061829973198,1.8849700730752839,1.8950353797753883,1.8360534322823567,1.8884958572199357,2.031590788913073,2.0096405738374457,1.7017506639481443,1.918188935184709,1.8076139916594562,1.7417679567284523,1.8922225815061762,1.9585279295213982,2.3145161225516135,2.583379569103325,2.151275759842858,2.1790297196370987,2.985593824642147,2.4015669120320995,2.045159716949925,2.354266972641626,2.275493164833438,2.286890624313608,1.7931002431343372,2.109275214769247,2.369159731584574,2.6209995282705254,0.42903589343622045,0.28701702847819305,0.24097928566247784,0.19025601017977173,0.5084575197268513,0.2986685691210821,0.3084930262182363,0.19323073183617984,0.4997932413210349,0.3591963280236826,0.2862081523426074,0.2586026168015472,1.5144028380143655,1.4563699517549322,1.3077095788243307,1.2610343177987473,1.2154167192597705,1.4869860374861557,1.4978199447750093,1.4259925710543426,1.442321537093259,1.496900778628266,1.6168572819519176,1.5078484150384313,1.5518337799289958,1.5902189189097968,1.260065732834024,1.4224248851200614
2.0074081906729146,2.4049921362604625,2.708059636595927,2.9144413964658242,1.6044423575871467,1.610915215795689,1.6583100410929754,1.7755320470955425,1.6671127838090043,1.5942246911810873,1.6929533664850147,1.8575154518841681,1.9733428339744954,2.3774279735122468,2.6750700272004306,2.805112396997491,1.6467032212208363,1.928651434515529,1.6937692483993254,1.722653314432719,1.6683970592011488,1.7905627815180205,1.713294281483526,1.544129648810492,1.7598665475574942,1.919328060042995,1.7261570680623362,1.816163426739361,1.0006209772476595,0.8612454386364773,0.8252043936741844,0.6922946363078445,0.9774790857977924,0.7404380658633658,0.748039635415544,0.6561426217716672,1.7336173227270493,1.8345140873047003,2.0595848683280704,2.150361327606633,1.749575616482104,1.917307103966493,1.9853666828234076,1.6939174293978296,2.119262288024403,2.4547377140869617,2.434426847344644,2.21385616367079,1.861893404576146,1.9389539692576985,2.017529206388869,1.9428678360755953,1.369499412485701,1.1675874663311405,1.0526539361243885,0.8398477934952489,1.2798084647726244,1.1079467972803534,0.8834803093250624,0.7927564704570775,1.231110542799781,1.001545938658657,0.8457982555612639,0.8276127257315886,1.0519950938511435,0.8366970100383643,0.7827147484006955,0.9250123317547201,0.7981142114505142,0.6874097687862194,1.2164774366896558,1.2429453714198964,1.0359204416042727,1.9259679466710569,1.9978850003591273,1.8998418676272142,1.7713828537601382,1.8355836101735945,1.821595234871944,1.6801339205534742,1.7346455163079848,1.8146194469544574,1.752366887429576,1.8798565966630612,1.9841949430061578,2.1028386741640968,1.664746422250591,1.8505399918377408,1.8700010823567075,2.1405147699573868,1.587036110560575,1.7594047371984196,1.8354004018393357,1.8714639894046499,1.6553438571767165,1.8319044573087502,1.8039500072855237,1.9098528458332162,1.5348686614305058,1.7257347086807293,1.7113700335750757,1.8081294692028838,1.4665392622409423,1.60978574796052,1.7360662779132863,1.808920613659933,0.5754176225123111,0.43467434919440473,0.3442503317812628,0.26337052452860066,0.6426246750286395,0.5165172513077972,0.42938256883739884,0.32964996512761374,0.5405893186152806,0.4963895435104961,0.3727618140326235,0.3355555751634305,1.6603742326980857,1.8119105968261953,1.6552505268746078,1.8865047201617156,1.6166855192488934,1.6397092789538488,1.740309448575279,1.7965084244764609,1.7099159449550008,1.8063505172896852,1.6135936815078287,1.8458908877696167,1.7756791516775783,1.9286720080786413,2.0266949175852056,1.9583501015109956
0.00010751623100030643,0.0001169004752124464,0.0013751550080575094,0.000525463551423852,0.0002098915150120257,0.00015255394802944598,0.0035206304771983597,0.0028421553988399514,0.00016774221794741277,0.00032139597370024693,0.0037842703152479976,0.0038690919816775026,5.994947384318572e-05,0.0001179086865567318,0.0009711343154541736,0.0006091740926795795,0.00011142821225797727,0.0003089501451136106,0.0031755361274495345,0.0011163781681684927,0.0001221421803061521,0.00035366751935373943,0.005124975694726569,0.002854622802128102,0.00028653812262707394,0.0015522259885718823,0.001891860793996602,0.001062076838785482,1.119465875090199,1.0435116043172707,0.9236827122244131,0.9088000807647539,0.9822847439504736,0.9804916929167572,0.9256177364690729,0.7354593582171602,8.408631398348985e-05,0.0002391393538945815,0.0022900907304110743,0.0014413700700582478,0.00011845127523851107,0.00024075637045788332,0.001986404600166407,0.001790700139103406,5.84822533506384e-05,0.0002650604374080835,0.0010201969117492216,0.0002186945588808558,7.954636484398915e-05,0.00015424559701787658,0.00010186907382896217,0.00018626965013268922,1.3398178159162835,1.0330932210461348,0.7719007736951355,0.5973280419410181,1.6502638238641063,1.1113889500845189,0.8792880841750957,0.7695969152129193,1.2314040645157025,0.8584439165282544,0.6387284511571341,0.5186567519307828,1.2803235174613308,0.8011137056673665,0.747338099110603,1.062272862309113,0.7353019042468382,0.6653104729203189,1.3110607426078558,1.075658733991999,1.010492735842167,0.00013548284089334424,0.0012820656630197,0.0025744443175764182,0.00015447487418689265,0.0003599919760785073,0.0006060223997245843,0.000613899670449685,0.0002799375248642311,0.0002486693467337999,0.001430768849636078,0.0005731142084002375,0.0007996161387746371,0.00039920245073891806,0.004169763181065361,0.0011154789729098853,0.0004973595541846961,0.0003051377328615249,0.00028102214805352687,0.0003139330138268382,0.00029996694298987855,0.000493366730648325,0.00023339346004589115,0.00024426130084439194,0.0006415282166479278,0.0004652096530796165,0.00023266945270555668,0.00021507047379450503,0.0002530587913789628,0.0003561410472532703,0.00024225443961836657,0.0002157789929713438,0.0003552374573139477,0.00037785855727371596,0.7689920484089514,0.5284645621551712,0.47564893038002726,0.321756115853285,0.8673138991279244,0.7792939980930931,0.5611512658045302,0.4800879002347666,0.8606272070325197,0.6930709178272675,0.5248820731129352,0.4760259569620726,9.840505142413687e-05,7.533119762409825e-05,0.001128107822188078,0.0003557612502360714,0.00026924861791308515,3.8825307973175765e-05,5.881561422652262e-05,0.00014329898888424834,0.0003314989483407228,4.4565316532584856e-05,0.0003170425851317145,6.021320347501043e-05,0.00010306059821061458,0.0001953627520592337,0.0002029512432622389,0.00025783334851869254
