0.2MKCl-R1-T1,0.2MKCl-R1-T2,0.2MKCl-R1-T3,0.2MKCl-R1-T4,0.5%Raf-R1-T1,0.5%Raf-R1-T2,0.5%Raf-R1-T3,0.5%Raf-R1-T4,0.5%Raf-R2-T1,0.5%Raf-R2-T2,0.5%Raf-R2-T3,0.5%Raf-R2-T4,0.5MKCl-R1-T1,0.5MKCl-R1-T2,0.5MKCl-R1-T3,0.5MKCl-R1-T4,1.4%Gluc-R1-T1,1.4%Gluc-R1-T2,1.4%Gluc-R1-T3,1.4%Gluc-R1-T4,1.4%Gluc-R2-T1,1.4%Gluc-R2-T2,1.4%Gluc-R2-T3,1.4%Gluc-R2-T4,1.5%Suc1%Raf-R1-T1,1.5%Suc1%Raf-R1-T2,1.5%Suc1%Raf-R1-T3,1.5%Suc1%Raf-R1-T4,1.6%Gluc-R1-T1,1.6%Gluc-R1-T2,1.6%Gluc-R1-T3,1.6%Gluc-R1-T4,1.6%Gluc-R2-T1,1.6%Gluc-R2-T2,1.6%Gluc-R2-T3,1.6%Gluc-R2-T4,1.8%Gluc-R1-T1,1.8%Gluc-R1-T2,1.8%Gluc-R1-T3,1.8%Gluc-R1-T4,1.8%Gluc-R2-T1,1.8%Gluc-R2-T2,1.8%Gluc-R2-T3,1.8%Gluc-R2-T4,Baffled-R1-T1,Baffled-R1-T2,Baffled-R1-T3,Baffled-R1-T4,Baffled-R2-T1,Baffled-R2-T2,Baffled-R2-T3,Baffled-R2-T4,EC13-R1-T1,EC13-R1-T2,EC13-R1-T3,EC13-R1-T4,EC13-R2-T1,EC13-R2-T2,EC13-R2-T3,EC13-R2-T4,EC13-R3-T1,EC13-R3-T2,EC13-R3-T3,EC13-R3-T4,EC18-R1-T1,EC18-R1-T2,EC18-R1-T3,EC18-R2-T1,EC18-R2-T2,EC18-R2-T3,EC18-R3-T1,EC18-R3-T2,EC18-R3-T3,EC20-R1-T1,EC20-R1-T2,EC20-R1-T3,EC20-R2-T1,EC20-R2-T2,EC20-R2-T3,EC20-R3-T1,EC20-R3-T2,EC20-R3-T3,EC21-R1-T1,EC21-R1-T2,EC21-R1-T3,EC21-R1-T4,EC21-R2-T1,EC21-R2-T2,EC21-R2-T3,EC21-R2-T4,EC21-R3-T1,EC21-R3-T2,EC21-R3-T3,EC21-R3-T4,EC23-R1-T1,EC23-R1-T2,EC23-R1-T3,EC23-R1-T4,EC23-R2-T1,EC23-R2-T2,EC23-R2-T3,EC23-R2-T4,EC23-R3-T1,EC23-R3-T2,EC23-R3-T3,EC23-R3-T4,EC3-R1-T1,EC3-R1-T2,EC3-R1-T3,EC3-R1-T4,EC3-R2-T1,EC3-R2-T2,EC3-R2-T3,EC3-R2-T4,EC3-R3-T1,EC3-R3-T2,EC3-R3-T3,EC3-R3-T4,M3-R1-T1,M3-R1-T2,M3-R1-T3,M3-R1-T4,M3-R2-T1,M3-R2-T2,M3-R2-T3,M3-R2-T4,M3-R3-T1,M3-R3-T2,M3-R3-T3,M3-R3-T4,M3-R4-T1,M3-R4-T2,M3-R4-T3,M3-R4-T4
1.9693001919986692,2.5130596519497463,2.3699644229362953,2.419566695653157,1.6146931521428773,1.6986356857977594,1.3328449842304229,1.5310121227380526,1.6614803735010912,1.8395421738382922,1.6873675124901262,1.6437174819548561,2.0392194203862735,2.238287228432002,2.009220747120667,2.0617290589435986,1.9033878611864652,1.7776643009379358,1.6860763801553647,1.5553193428629326,1.723651433990184,1.7086369399103738,1.5376215584020674,1.474194898565347,1.565041353801949,1.331686295417561,1.4131836455754194,1.654932282383336,1.1348748541621616,1.0462651969608932,0.9718845072031066,0.80636123463092,1.2364704432231086,1.0705465419514917,1.031060550347473,0.7379256440159436,1.862494616448207,1.8843337996351939,1.7582924358157679,1.5873236863574323,1.8742569919823668,1.9892037432441794,1.757741099604308,1.7298144065012813,2.163700838794569,2.199310464436729,1.9928564315604913,1.9278768638903345,2.0184194800079593,2.003829443806258,1.9072391400854392,1.7283326359690043,1.3175214277119294,1.2023149902341048,1.091727228879956,0.86092434372535,1.3286449300258105,1.3317197794122282,1.087781912483449,0.7375086870485013,1.2808901494346856,1.0470430357562939,1.0280839386943317,0.7568701505238238,0.9696065110859082,0.8408959475460134,0.7486307419614688,1.044089116548028,0.9924052199306616,0.8034399636501135,1.1743612566951422,1.3538874470819884,1.083179668360739,1.8744293058083503,2.3956030742962504,2.361419968197129,2.118038598565415,2.3178841058518618,2.394476966461077,2.4368326124910222,2.103040484937801,2.3922078315572266,2.289070985852767,2.1974201271337797,2.24653893708472,1.7715418609585218,2.1749027309522053,2.1353172005794936,2.247602320964376,1.5994117611866123,2.1075507549191475,2.2662120946640063,2.2570116597009604,1.967996578701637,1.8265560970597237,2.0850859334586245,2.3292600450540624,1.7860018603746366,2.2498564810312245,2.2946257497288864,1.975903698621243,2.01463827192048,2.2403919021537395,2.1162979434654114,2.3690336783330324,2.0283423164669765,0.5931987298612122,0.5917094880936762,0.44082148184273645,0.34173263669637177,0.7187274703209467,0.5845967677200371,0.6275175347076583,0.5605184753222309,0.8552817947641029,0.7977493608961759,0.576121868468482,0.48495547160377117,1.8466609457426224,2.0665257607079353,1.6570783120422956,1.5276382548711933,1.7314111069739586,1.8034089503624153,1.7547111920733023,1.705859843848646,1.881394559638536,2.075616116246108,2.1432458056629007,1.9901683050096126,1.828521337423123,1.8555659304438006,1.8557606674892724,1.7608746779987285
0.5237635535540051,0.3312784668666716,0.22718235739646422,0.16624435349514713,0.5992313815114065,0.41867181631478256,0.35073009876506567,0.2676583147242196,0.6369406740858965,0.422020815752649,0.2682760081087196,0.27278062250614254,0.7902565000417681,0.7552637805818604,0.8482538906663363,0.544677004854214,0.5730913784936988,0.46089891832016194,0.374068672684938,0.20275746793114935,0.5505030592349189,0.4143727353552221,0.2562661819793774,0.167399759879608,0.5710800593478851,0.5503490344712731,0.3714698221651226,0.23419660393992497,0.1401932007435315,0.07871638796934448,0.026354862147324746,0.02371768089034465,0.1880590547417935,0.062058437777305575,0.03713120043710611,0.02667195367712976,0.5355360839121508,0.4210962934593973,0.36309624623932235,0.1932275164091518,0.5781108448895662,0.374607926499867,0.26812442566777245,0.19530922908510204,0.3925403623829679,0.30601058563936595,0.276083444026823,0.1694747698456564,0.5074409693304887,0.4583526330217691,0.40430146563370956,0.30154694366365237,0.38906698835841325,0.23559351081611263,0.11328200002854515,0.030527779315094847,0.29387086158052256,0.21889055869530671,0.09850029919749202,0.06193141012890395,0.24817852640339538,0.23168844510131487,0.1155307396734343,0.06880472183765844,0.24602112308801677,0.1591762356651219,0.10099986238243835,0.09630306756753364,0.09271733037556511,0.0669021624909064,0.34602590292103785,0.13018226073081182,0.10454553774524473,0.5366787820745589,0.29687697561946735,0.2526407722862736,0.4498544543640158,0.3132232468360006,0.2139675082813569,0.43853539648696815,0.3559881620943947,0.20609161752308877,0.39653703867898793,0.3379722863616552,0.2313880864276275,0.18346539820784113,0.48704039312332575,0.3075314566268059,0.20943898737763197,0.1234393929743506,0.49196493644346656,0.2970231999426229,0.17919263327807228,0.16181298355270843,0.5738713337587361,0.30377018452476273,0.2384941433588296,0.18539546143391303,0.44925688904120425,0.28076986261653697,0.2492069096277964,0.17855126579385835,0.4638762808342352,0.33450201151791387,0.22374794539773524,0.14192473293233607,0.2272429349491852,0.10171434754302082,0.059810390360737195,0.02278218059429873,0.2693052506459261,0.17368524481219813,0.062043095375818334,0.05719619508241762,0.17248489977456788,0.09150532448136975,0.0603568386222913,0.039267458779468786,0.5182682093080246,0.36098633151535175,0.2728851612400832,0.2685449871043963,0.6063022748740976,0.4523573525874926,0.3181182372199226,0.23398363324989874,0.5819359513728288,0.35345713609973906,0.25266767317120314,0.17804302636397273,0.536377672953665,0.41070321799830756,0.29296195844050166,0.23707285310714643
0.3647430674635492,0.2843117672502908,0.20394780035762639,0.13174081333656032,0.5610608561054846,0.4562055682210693,0.30609173327973527,0.2890709807213663,0.4494695914398582,0.352975671700986,0.23297653816101552,0.19584250131102454,0.5053075964178675,0.46289492156980666,0.39177828119731634,0.31289956286860793,0.44522296378700543,0.35515153573830177,0.18424277733499506,0.16072238456489238,0.47052752647417634,0.3497746962806226,0.2471138209369431,0.18359973639621352,0.49638182223488286,0.36499832568583634,0.3638106618908355,0.207683788339895,0.08344833268281239,0.0754365381467999,0.039532294537837076,0.020329440097839935,0.11753690809232215,0.0376783381175948,0.04569993770068583,0.01481775206398903,0.435707218450543,0.32395935568368245,0.1917474506497383,0.16010280582305508,0.45478410008684983,0.29899445576987466,0.2532286277213553,0.16392024162061863,0.42765202078600895,0.29662035041782925,0.3382994314788725,0.3762502067382161,0.5420575952878544,0.4771890346322139,0.45718737705281315,0.4910907298633602,0.30542697693379084,0.200660677220011,0.15659570589514527,0.09768889688172942,0.2281037262475323,0.23264284973071173,0.09146456671933118,0.09571217602060958,0.24899490249977757,0.15594414470594375,0.12836748663178002,0.10633457180424985,0.28943661418381866,0.1424208407183738,0.07555714883602528,0.15205747136314032,0.10301925503859533,0.08438110662844223,0.2570478237543118,0.20347005115575117,0.14223056057442118,0.5924537087381857,0.4652447011004811,0.3789611796974547,0.5761948076846365,0.4551877246667922,0.326722169789856,0.6884325244373497,0.43136644517940065,0.2916282540956318,0.7486345529341568,0.5669006777226067,0.3585244019056493,0.2620934288055706,0.827241727326759,0.5900759633379516,0.34698101308815454,0.3111917323534463,0.6940515427365149,0.4854431946731147,0.3626517618379891,0.2964956544182916,0.6102736238004711,0.4278453133259796,0.3433267561954641,0.23174432282246332,0.6109179166033529,0.43201791368686193,0.30096935838911487,0.211285663470387,0.5580112611332124,0.4650182924150653,0.2981011137230555,0.22572070970764288,0.16278459582987212,0.11908021570761965,0.05094959154065068,0.03329703317163051,0.21847611104915798,0.11437808774320699,0.11876821064014156,0.04003733635762465,0.22564804434631802,0.09794935959738986,0.07133080833207592,0.017670356507509918,0.4721083471266097,0.33484648159161506,0.2090652412590035,0.18555244369854115,0.4566575837528798,0.35785482206970076,0.27177248039824964,0.1974096436079241,0.4896932474520397,0.34802480705842376,0.24462519530118979,0.17083178592599552,0.43464322391060656,0.2705809584455182,0.2218197693061566,0.15126120911052748
1.783398066382966,2.4063248067206926,3.0618402315524764,2.74472673447936,1.414173366634533,1.4758034670633984,1.7601037311254424,1.750491520248884,1.4432822481666334,1.4879815565770653,1.4967359359315182,1.5248036331916057,2.0025610768363724,2.568853813438652,3.497263260567442,3.2959651599559807,1.6027256386065385,1.6446702581154864,1.9819823639112906,1.4465175913165422,1.4918969978909244,1.6023004094436444,2.068461124843953,1.7009947390060038,1.5174528268044585,1.659614732875148,1.6697637125881797,1.7388769300834974,0.5641015876187082,0.47557564975077,0.4184006919737957,0.34219838707514905,0.48894776710175386,0.46545198194046566,0.3398813363858798,0.27561067480541057,1.5986190724098908,1.7770070960910087,2.0846732231198826,1.8688802434249598,1.6770916414563255,1.819190501520257,1.8024226361118814,1.8205030189679852,1.8998861962317148,2.0110065041923844,2.1347865806789876,1.8994959222705992,1.7146407485730801,1.6635345236916887,1.6239997725651543,1.4680021553276896,0.545054932317072,0.5759759829124282,0.4464642589208789,0.28697230361095677,0.6127099166695965,0.5329142159344973,0.40527581233610266,0.3321635147830837,0.5200303354988262,0.3965404253608782,0.39793194410592164,0.2564590141207183,0.2894351125320059,0.3497636073025372,0.261365534315255,0.3852005288794006,0.18199864205290267,0.2543516880134938,0.5921177310332766,0.5265123539834818,0.3890181973100553,1.261741024668696,1.92693226302199,2.1621722264793126,1.4531645060189855,1.6561833176937113,1.8804243532114848,1.7945504984359866,1.3834399514034899,1.526483154474128,1.8902980244086396,1.677722059108458,1.9693703919685044,1.280700691742341,1.8637962543228814,1.87586684584089,1.7620227413132565,1.1834970044502984,1.4107397034727627,1.4412499884274574,1.4079614097853959,1.3749712970296266,1.2682015585290742,1.4150288548126129,1.8583074319865844,1.360256453575195,1.442444774854864,1.4986930369898386,1.3612195252946986,1.3554933340182151,1.3497808584263316,1.5186247409668465,1.618591366644622,1.3535014016306206,0.27529971563806227,0.207158459189138,0.17278453033084903,0.11391088326635815,0.32726294988594185,0.21463471853246852,0.16840179590406548,0.11153189037890346,0.3862988499461544,0.2551779944381643,0.16094891900923822,0.1354732714585699,1.5282621210256084,1.5266191615508813,1.8111304777825208,1.651110864776985,1.7246755840865573,1.6245943753771364,1.505164151770191,1.4618116504037224,1.8026024519971544,1.7491626871167787,1.6995950551535437,1.6547243762077493,1.6789215282724723,1.6912456048779603,1.7874017104076323,1.8345602820441038
1.6284225445529978,2.2809684349355783,2.790809392543126,2.554558211566469,1.2960055129645736,1.4471901432225722,1.8239645993484417,1.6006086569647706,1.213541884899309,1.3379033946809331,1.673285873620903,1.7066985985751695,1.6483190946880306,2.053195547908092,2.2212927139976046,2.67602565186447,1.367580295040429,1.288808952777269,1.8591307076090322,1.298173113507362,1.3124955345993317,1.464395534643011,1.7115393761929367,1.5011925556976744,1.0927541977178163,1.4628691594504306,1.5242998976911264,1.6616278603150751,1.0614262221768154,0.8953888000569912,0.7511794058293093,0.6623439089966625,1.0390001970844889,0.8378413116198326,0.8339615212677567,0.6638377833135478,1.3985338283616178,1.6473818944100975,1.8112715196293177,1.6122421130913889,1.3635642470518716,1.5572772791775338,1.7205272677968226,1.489132031113774,1.6392808714782166,1.678360950011493,2.000633867048483,1.8427340345403453,1.5997766940682445,1.6016523446731057,1.7179977310227852,1.544387187172931,0.9181076594778497,0.9057845748799845,0.6963508058107734,0.7083031106923159,0.7750352561016693,0.7472466494536215,0.5994994962238864,0.5460733516619042,0.783716401774488,0.5569336488146737,0.5963021802140784,0.49416368493083257,0.7380552250792566,0.519400696408988,0.44177614976901186,0.5727127236207891,0.5322534554980375,0.45687458556250343,0.5613892655659081,0.6007608004155114,0.5361336056615532,0.9650936002700383,1.5207750526916521,1.629449678164338,1.1458347685832677,1.3969870119967331,1.3308544443397996,1.4528054052151576,1.147190716681103,1.3600269515889796,1.4515437202749273,1.2102875444750258,1.5294975738103616,1.080570027791504,1.4755891893631978,1.3818520074588292,1.4181862200485176,1.0382146023305665,1.1346640397471408,1.2619615804714681,1.3732406749535975,1.1957559033928082,1.0080392738285264,1.3497109809589662,1.4023760727959136,1.084298999275116,1.264260118292269,1.3227943520118395,1.124759423774546,1.130809864112038,1.2650492438231358,1.2355282397348137,1.4010673504130113,1.2243475707070424,0.3124256558075859,0.2878022956199754,0.27246606475483626,0.2120494491157351,0.39681017263835905,0.3388956698497815,0.31375726657197955,0.3517519749175189,0.42289573312003637,0.4368843530111267,0.3218918733917583,0.24149691214054905,1.3867291618217465,1.5206011629340468,1.6240406341847327,1.4966254734773135,1.4571665864238923,1.4217196209192606,1.427744475145445,1.4446300017619877,1.5274512234552948,1.7080602629881507,1.817490949532593,1.761517100308924,1.4233429359148462,1.5766028233986824,1.7087213814664088,1.6969059912221052
1.0679211621686286,1.2865900405739592,1.598162876459531,1.7141906661902993,0.8973370271393171,0.8907502448356793,0.8930196477868246,1.0653044305451367,0.8827463867943361,0.8757011839583427,0.7625953974531537,1.021309122544669,1.220618405752172,1.4188440275278547,1.978708324478461,1.9182988164289827,0.9482389814308749,1.0412349919169515,0.9211434137087172,0.9297847323787052,0.9477877314926435,1.0081715615019484,0.8695482895509836,0.9287886378267594,0.8620207056012219,0.8669151694397146,0.8159063514684071,0.9304285930710041,0.8076945733462346,0.7805771677065804,0.7480200598241187,0.5318133728177676,0.8085917457681291,0.7248928001980417,0.6139522459970463,0.5393723775700975,1.005305572048217,0.886131287364588,1.0441820726231181,1.0106352349023238,0.9829007439781983,0.9687100723566195,1.0912383285353715,0.9868043807293991,1.1328152695687508,1.2167955533303694,1.4018061612778707,1.0634744422624633,1.0617328837642055,1.1692697298399453,1.1958143425509813,1.0521100466502162,1.1763912543698432,1.056807355309529,0.8407289832737506,0.6778886125762926,1.2736276552955614,1.015539900186717,0.7079933441571024,0.6135149967515835,1.021266287619581,0.8375980088102725,0.6872677884575287,0.5942988057012747,0.7525097578033159,0.6638678630350443,0.5859457834744891,0.6739876936473391,0.5459621403665056,0.587698151467575,1.0263211083534372,0.9392110847544587,0.8109924451225827,1.2273864939125188,1.2554606796472694,0.8003911565392389,1.1899021868674293,1.1601881630240476,1.0156664607487662,1.0493916584585938,1.1846656399685775,1.3423357920284418,0.8623153708507553,1.076949785489649,0.984129181483083,1.0853983378260241,0.6759421756369319,0.7724715575845135,0.9587186258863428,1.0161742199848574,1.1457016543027105,1.2566048294479881,1.3178538705393803,1.1959291214192278,1.0808830285789062,1.1270115807362469,1.048002129539125,1.1467065746609981,1.1356448204734293,1.2045545898441612,1.2556936544510306,1.3078355079581092,1.2080061047993487,1.2332546298191485,1.3233874114466213,1.1569120376254411,0.4783645692079006,0.3908364438814844,0.33448201391519417,0.2488512308076018,0.5501445334263153,0.46879891349459263,0.4484674868569033,0.3431633460962369,0.579872891996633,0.5476611290846738,0.39136298419236215,0.40642872080150444,0.9841587190105693,1.1140317475213302,0.9791832968353265,1.0338242358359662,1.0659367955107393,0.9205279598925873,0.9991390841674495,1.0383227035835887,0.9143357873671324,1.065269295211745,0.8744599394518231,1.052192386486733,1.1010008515587064,1.0570208786792166,1.1836712058471868,1.1258656503952704
1.292730369546397,1.723696916794354,1.7374358228912845,1.937453223062884,1.049005212261474,1.1366003483439386,1.115973971464669,1.1081065932135656,1.03492941180703,1.177991875542992,0.981332937958311,1.2520005023755454,1.322688513788239,1.5936266937063204,1.6030578902045622,1.8206267974335086,1.165634266780159,1.167197202458847,1.267362513034223,1.2140762337300885,1.0702149753921169,1.1210025124376353,1.1165927418463388,1.1555977655378715,0.9945697412806731,0.8583183905665162,1.0225112601983921,1.1776270470075845,1.1816226381930226,1.0954679801721914,0.9652588082859456,0.9503897648676713,1.1142459380431138,1.0616519651485201,0.9739696343568115,0.8001590357072623,1.1905806141501574,1.2287190193173507,1.1341542760227943,1.112455279284405,1.1332166730322393,1.1776959606042467,1.1022949499330201,1.1927699237609146,1.3207068653591927,1.5267028761226398,1.372640321087108,1.2674117949592143,1.2614008411163804,1.2416256072815386,1.2613110437777357,1.2324027387929506,1.4744954799747545,1.3810585293667301,1.182797278177821,0.9463722542465867,1.467684510176532,1.2755340147869536,1.0652241746160962,0.8557685914959745,1.3649805975579286,1.1005173914391029,1.1436313360676664,1.0883720518225888,1.0274983788249206,0.8859374324139885,0.7995175141729106,1.1860374245880734,0.8893965708204277,0.7859524502093044,1.178702414261816,1.2140683387036149,1.0478960297133804,1.1766411440379039,1.7056630592866528,1.826825328931548,1.2485023375632263,1.4399074907497165,1.50043514366479,1.5635732294048001,1.3207111366255757,1.5385195557648117,1.4961083076758372,1.4009849018734692,1.5981104984950751,1.2878369054977419,1.3288116617984091,1.4127056195925252,1.4712893929238338,1.21362653521225,1.289267967309194,1.3928593425518376,1.5664182542607734,1.3681569094680233,1.157916683968486,1.4616049793273866,1.6153346835622278,1.3300961565702274,1.388855701420117,1.5024531152602392,1.3292579151920967,1.338388045685278,1.3367137242678537,1.3911566080234692,1.5930951926606112,1.3935590199353685,0.5233063404755629,0.46392239289403364,0.46519108077731824,0.36626734586850473,0.6420490931883142,0.552120841392021,0.5690229108608704,0.4575687085849166,0.7879837614574954,0.6882183810768031,0.5743016176860483,0.5458183302697152,1.0969239587291124,1.2197339499886077,1.0761296235751117,1.1646012818532583,0.9886030316181895,1.1020356107986704,1.1986663173307295,1.2501992200889023,1.0792225975370673,1.2025820752413714,1.2767317611334519,1.3461379620324603,1.0867131992754344,1.1797892114497825,1.1131056922943274,1.1572515246249584
2.8171614166743266,2.529345017748176,3.157429438985723,3.3263290614335523,1.3599426248424962,1.2905800231751463,1.7155813183066375,1.1295283320434104,1.7536540084330203,1.1455624302966776,1.4826757651552658,0.8953253664370379,2.7088807289619083,2.5149604223362667,2.835927137545872,2.778048440684079,1.9413261272289803,1.877316510022498,1.8032912169842388,1.8075607881419715,1.9215788047517517,1.8739920043166123,1.9129084019637657,1.8737892796385693,0.8090222493285383,1.2974812096229171,1.2026096495205532,1.0473773470520464,0.6041406103829065,0.6494012795980177,0.40854391247377947,0.39638257865727017,0.6534852639955984,0.5740842201642274,0.4769497313586016,0.43268033503668324,2.320393641529556,1.8890011266155324,2.157990457652397,2.1644299260103255,2.1094229620676015,1.8557932989625856,2.2232961272370053,2.109863429107486,1.731488070471627,1.2044665830113648,1.2423762705348138,1.1421302027812277,1.5603018208418444,1.4346298867944425,1.0188072559339625,0.9918758882714216,0.42944726466842037,0.2331463638660118,0.27320938058796995,0.16486660679206927,0.5069754138328507,0.3896729068720755,0.27020230001251977,0.14636733140275998,0.36083556947119255,0.2985153079342452,0.1692036987281173,0.16263762173670093,0.4920356424268666,0.29006654189884873,0.26059372008438253,0.26861370884193025,0.32965205181668855,0.23205494134590668,0.5581059863778002,0.49565065711679684,0.4388817955242494,1.9388547491744377,1.4946545762695531,1.5517521345513046,1.8567252622301225,1.8152972343910834,1.923034059988074,1.5194383761404453,1.8978542695477618,1.9794899271699369,1.2304811663699418,1.4468518677827649,1.8575320399586586,2.06703459004838,1.2080807330169778,1.2934204482524738,1.6880803161753892,1.520461396532824,1.6382221704405953,1.7820363167875313,1.6743523705962071,1.7471479898164897,1.8265760250503038,1.570527562285591,1.6846612027132133,1.9982810608860793,1.5143432153836365,1.617352324477353,2.1768950014569874,2.254917752220412,1.7320498236963402,1.7623070493323767,1.5566796572737973,1.7874156025851118,0.2414142466152907,0.12901725753138046,0.14620089785768667,0.06308908728263835,0.22114198469747476,0.25134724182616464,0.19853518839469766,0.14012843705577854,0.22916148937040973,0.15980261702023152,0.1280242078230564,0.12958394578078183,1.6051962318789874,1.1503263205157774,1.5976193819410716,1.2172840562830887,1.2703412832999155,1.868915923030188,1.8161378223901292,1.436408281819169,1.4386876328790081,1.1895994790298765,1.4663050088962057,1.12034174624704,1.8971843636576604,1.7095498428338802,1.3665963781571842,1.40504989616234
1.0761609852749292,1.1314941384904438,1.1823516585808889,1.345525410741185,0.8056951990823736,0.7134426970202505,0.6631464266020756,0.546019477602057,0.8663013137943826,0.8024851176855873,0.7694928232981271,0.7134008023188817,1.1804876494201237,1.3970872311523825,1.558116756840921,1.6791443731061677,0.7910975341039677,0.8181064481249766,0.6979042299954944,0.7368353541025073,0.7802025661750065,0.7744289125603662,0.7138674526966905,0.7398011703345942,0.6999995262096003,0.7100256999582962,0.7275703365052716,0.8262492390946197,1.028113797713413,0.8822880435136122,0.6917632405308279,0.6353418430947817,0.8321791941194875,0.8466090823190554,0.6855429572408893,0.5778904732165356,0.9327008387159186,0.8197633756479477,0.8282366829045,0.7783595518663539,0.8980566538587613,0.834697341717581,0.9011681020870843,0.8126729949499641,0.9548130767243878,0.8872251868934307,0.8457482085421958,0.7261466833499504,0.9267372565418586,0.8887980010368093,0.839996338355029,0.8226313327252059,1.4012740429714634,1.1446939576555775,0.8984820898641307,0.702089182866148,1.4543981749819652,1.3556855414019962,1.0060314632074747,0.7826480191814702,1.1576288554639707,1.122814635268555,0.7783996363146296,0.6817678219748973,1.273533134594437,1.0493350178375267,0.7416963388804603,0.8312936139433618,0.8379070594051471,0.6882943331377591,1.5992663280415602,1.11282711947557,0.9882666795523161,0.9205086779912894,0.7593865937586943,0.756207252051576,0.817646740528354,0.8811480824151106,0.8034908914819756,0.6976304397377109,0.9330107338984197,0.9213544351331572,0.5902986346871313,0.760138072387198,0.6610911545822713,0.9578093431069877,0.4899681331957207,0.5920411256537528,0.6095448187849865,0.8506808929043473,0.717243197057886,0.8224082144689772,0.7685587744307366,0.987290579784137,0.8538353108606245,0.7803527003279346,0.7380879579213651,0.9324026768747229,0.7493572076741257,0.8418914355202695,1.0177479776669747,0.9872507796253045,0.7154357220735249,0.8457949256164714,0.7861865692413982,1.0554728979106471,0.6828837538299376,0.4378351572959871,0.3344988143118291,0.29091101296204375,0.7704856178099285,0.4857567612186286,0.44139655718842274,0.328881822406345,0.6711005521330788,0.4150133360610383,0.411536226147854,0.27487022364795316,0.860922413300761,0.8533901566442476,0.7680664863360541,0.7064242276958499,0.8979626261553622,0.8945059040076669,0.8389076203680051,0.8782447928909525,0.7881028917471805,0.8493520335891911,0.7902130201050741,0.7819278019144329,0.9196287067960088,0.8994096193945994,0.8488635942669335,0.8212436408974119
0.4028701090130107,0.3345297050364077,0.21170297876219302,0.1819578761317796,0.604327063164478,0.44738290514798873,0.31251724216901583,0.2676616833958505,0.5589355488801893,0.41919081989068946,0.2612400322823231,0.23782547378246613,0.6308579043734928,0.5575211747301934,0.5103969155813112,0.36392617411823774,0.515144535695115,0.460166442968672,0.28472683904823454,0.20276558471163578,0.5774281537282949,0.4166932863608593,0.21966699015540592,0.18359864442772167,0.5776987519830881,0.44485418765893364,0.45961378382882656,0.3403023778971247,0.10680765365365462,0.03607765670227075,0.03294845153355354,0.02202036015411358,0.10342809803342641,0.05763177602437165,0.03427062840511526,0.011854276738459266,0.5082523928511797,0.39876918710895626,0.2325166230672494,0.2098277772236508,0.5077621911502432,0.36424346124255824,0.35379687316335817,0.19528690749261163,0.4487295069386832,0.2959851456896777,0.23136590271153767,0.1763672834384625,0.5548195241945344,0.4237877967802045,0.3394098436176574,0.3045245150163249,0.31761320746349925,0.16653035519538129,0.13771526843247067,0.08548972597997313,0.3204982032231316,0.21432538591582745,0.11962596854539788,0.07318056378712676,0.29715776363363544,0.2673249392273476,0.10852176452576665,0.1688962485553497,0.2315449797572892,0.1308944937479995,0.08557942324538938,0.14697282264188663,0.13391963908824553,0.0880010702817495,0.2109480369338829,0.15814457306974544,0.08267271404635403,0.8151128013295363,0.5724298013095435,0.29158124806926533,0.8687348623977255,0.555756633891607,0.32671980821085383,0.7833253156648166,0.5821635637821114,0.43632233804935455,0.6653396365129205,0.5802630267253619,0.3382004088348183,0.3455031477401708,0.5364280932210823,0.4266386752556994,0.3376210725978487,0.27275443658427345,0.8613494647632726,0.6424084038154945,0.47238474912147843,0.3207571409047874,0.8892048985105181,0.545406598331789,0.3469214321518655,0.30609479955172963,0.8297402227882359,0.5744923640125918,0.3942722523492372,0.2893954419849973,0.8241817094736105,0.6028364247661921,0.467495437716516,0.28681745587648394,0.1540167142013196,0.11165414520648453,0.04651818639851617,0.026287115143785532,0.18101244848830625,0.09743203662162753,0.09572181509839857,0.05147543321798674,0.2823028062689077,0.19072776010480985,0.09693101464587513,0.04908502354755309,0.5609783764914757,0.4356400243906939,0.27066584833421903,0.2179546952257876,0.5361957549787751,0.4434300693040254,0.3823708026022612,0.26811793174262766,0.5263934945282299,0.42822341491438154,0.3303784962271641,0.22478857875824323,0.5425497950751302,0.4019426906277069,0.28779736183190757,0.18666461753012997
