0.2MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.5MKCl-R1,1.4%Gluc-R1,1.4%Gluc-R2,1.5%Suc1%Raf-R1,1.6%Gluc-R1,1.6%Gluc-R2,1.8%Gluc-R1,1.8%Gluc-R2,Baffled-R1,Baffled-R2,EC13-R1,EC13-R2,EC13-R3,EC18-R1,EC18-R2,EC18-R3,EC20-R1,EC20-R2,EC20-R3,EC21-R1,EC21-R2,EC21-R3,EC23-R1,EC23-R2,EC23-R3,EC3-R1,EC3-R2,EC3-R3,M3-R1,M3-R2,M3-R3,M3-R4
-0.2985936608461747,0.13970120799817395,-0.031058991620329567,-1.5891177701114447,0.6460824695737946,0.23639521376632294,0.19820033403135345,0.4919838242425258,0.3806169367255173,0.12699380552682688,0.3081333228043177,0.4608032677613987,0.7037555868027303,0.6941561435037837,0.6289467823114503,0.31419877154963827,0.5531958887630708,0.5380758988016501,0.6428839108594664,-1.583536274337299,-0.8740737041865168,1.5215042540773598,1.5435181545457628,2.1064545990967467,0.5007676441553741,0.5420841044139959,0.9568844147653671,0.4591529548120484,0.518435775117843,0.4809755732098214,0.6498748647524518,0.5119437255468006,1.007380508017991,0.5916774063759844,0.3450695201386111
0.012844217669060659,-0.011135835116161586,0.0017056640554155955,0.05541884817036755,-0.012950120331462677,-0.04139442381756747,0.0763618930450457,-0.09922544026638654,-0.08280037925318431,-0.09612379045198145,-0.011381721045664877,-0.02868517373714265,-0.0007619737415975741,-0.18015581823388532,-0.23370850948293304,-0.09739183950797452,-0.07493428833014648,-0.22077793301944293,-0.141143753604639,0.1488850578953304,0.08418860220275118,0.02332541272968533,0.022473279331987922,0.009448552376842246,0.05386230797104576,0.06094267236692854,-0.00021145487214718205,0.027321373116553686,-0.28671004525432586,-0.24196422015677294,-0.3164040402098143,-0.011264771531472251,0.08840455695492597,0.04138549138533825,-0.01147064604225345
0.04143851756440041,-0.12168337872379911,-0.08853697388641331,0.05465119530372371,-0.052724927164923184,-0.09963386444142117,0.02296003092102179,-0.09012489698686874,-0.20166522259738037,-0.049686001212990896,-0.09513393799614335,-0.09465097932812334,-0.07379154506093971,-0.17286838213516936,-0.2099946780459363,-0.1945226837705036,-0.11272189187331277,-0.22768030904047373,-0.14023251282601823,-0.08537170083752121,-0.055744319476982815,0.03223289630125381,-0.008323756790359165,0.05687238101092553,-0.020778394903826193,-0.025344014866202212,-0.02886604605684927,-0.017645220028066032,-0.1793085417323253,-0.13953137711550306,-0.1844069587704636,-0.06936367601730951,0.03205804178762363,-0.014238575572338347,-0.05688636696559122
0.16384930763481506,-0.007242682610341833,0.00660539518801394,0.16650721184262354,0.004439532950514668,0.02851848514206049,0.0555230218622095,-0.10420212963475792,-0.19254308446707524,0.06366421984302191,-0.013720316194798365,0.02441296849736039,0.00992206926058028,-0.11847248700310717,-0.26901466979324545,-0.18738673023988575,-0.04819673272247946,-0.27249393861248217,-0.15241411450296935,-0.13555496301317818,-0.11194728575477406,0.07515610956537755,0.07458711835584605,0.1347363503278018,0.025048281202011656,-0.008330443134264643,-0.0013035501186238196,0.034280882076892435,-0.19373826427084603,-0.10833403073555734,-0.2118564343583532,0.012013877210781699,-0.032636813793562834,0.03879765466006554,0.03710827498605307
-0.46077389955183035,0.5501458802139186,0.570713416641508,-0.6578003327145068,0.41786210481227215,0.4727506583093156,0.11858270579634889,0.10640635708528334,0.058872915219875074,0.4512864892344375,0.47247096661510035,0.411034986872184,0.4320633668009,0.4797600997790612,0.4995889259325649,0.46518535204131484,0.34330397526810397,0.3353733528283127,0.39948224132737375,0.7466420888874146,0.5469061206927368,0.057334883142216186,0.0844716658785265,-0.05716043988755346,0.2047303726622635,0.37796501182623227,0.2797740619958269,0.2917188369663233,0.28298249350949634,0.33941890436577243,0.2749751358128406,0.4298975836890312,0.42731639273274896,0.3200079600191635,0.4108917689704438
0.03569549017559772,-0.03952231569905207,-0.02446211458382063,0.04436258935922257,-0.028412012347364658,-0.04329673365779656,0.03231992571202358,-0.15367639444897652,-0.20600175358655964,-0.053271054953565225,-0.05089951742184695,-0.014457702112655669,0.012984867784193643,-0.20067785882377218,-0.21455070441135277,-0.22372085944015496,-0.10747741565864721,-0.1491161402411295,-0.07674281416792805,0.00977170896541285,0.007893569917965165,0.0497427560815463,0.00438791756773983,0.009255835082920705,-0.007179799949153997,0.02689922372119794,0.021405416579928123,-0.017709097022622772,-0.17895046338101803,-0.11505262058708476,-0.15794349632541635,-0.009245008561982026,0.06728883451450432,0.04022098846092166,0.02643282433966021
-0.5936440316780857,0.26977448200425114,0.2904720254736207,-0.9477749274188005,0.4143049458552836,0.4052258082170839,-0.14011042408032287,0.45586234428143946,0.3801469447191987,0.23834203866439757,0.2588865171740314,0.5181059078258887,0.43734704258893836,0.8962589028039959,0.8796049724529913,0.879043728327072,0.6154500477648355,0.6909927925782655,0.7216325868961606,0.6276764576256797,0.6193445282567955,0.29906625110868634,0.46020420994440914,0.33490373481992824,0.3694529050051224,0.5619278096312339,0.5324312035704549,0.43062909108722847,0.4833204002665993,0.5996228701811093,0.5898791080087146,0.43933867268940896,0.43397364390388127,0.20382920977701557,0.36265324969254004
0.27583435869762357,0.2383682561987872,0.22498661979738693,0.3610133328991834,0.1902180346918096,0.19279928668241264,0.14566677759245134,0.3166156885112325,0.32337315934885125,0.2453048281202428,0.20361594299411817,0.5560679860705168,0.5747167497213571,0.18410921177959802,0.15497163475133768,0.17272220207591443,0.07133075100243946,0.04791759235307602,0.0862872576515974,0.5872785489726264,0.43268522965484313,0.17010588852828168,0.3200004015542065,0.25106428972197975,0.27136331644666856,0.40582462535822594,0.3265846988431459,0.25696645760678954,-0.08919541202691983,-0.009636826349366334,-0.07144462367209639,0.17569606404326218,0.15626287323516302,0.17275722322125117,0.2038676354101403
0.15126400395494075,0.028232622503996874,0.03980146241619224,0.13627967153453888,-0.025612959931260858,0.04085837883968889,0.060826245161391276,-0.10458436763510681,-0.28468535666914985,0.03383557700399174,0.03748482856832049,0.12530304531824116,0.07540745022820083,-0.3143136722218844,-0.2580313956383476,0.012945650709519984,-0.2595004100055762,0.2824568022028495,-0.2440722923016827,0.016286367895154474,0.19055119558989336,0.13285682643447466,0.17028044406152726,0.05426792707695145,0.11500144793802025,0.051791349165099955,0.21550199398833064,0.11563178370845781,-0.265008703344846,-0.4383781835044524,-0.09319040177162581,0.06775346390169165,-0.0710228403579131,-0.004784304674242845,0.035958943477842197
0.031162176576936495,0.392747565139288,0.45834671307071523,-0.4808767041740748,0.42334094302258285,0.43273732672264753,0.006902224068165053,0.3364782036527768,0.3152161746325465,0.39387698037187907,0.379970042218443,0.6835721740803784,0.7006933876088227,0.6185675590677852,0.6331757705617571,0.5425928678306169,0.39355966699775524,0.30769749588567963,0.453070656880881,0.8062459202854118,0.6041623716339899,0.13128079667862969,0.2911056421676059,0.22138407351387707,0.2923090849008882,0.5503423980624087,0.4078015824546549,0.40408911718042895,0.17688945342066392,0.255910806521812,0.21458870084228487,0.42637122158943264,0.398822920993798,0.3420950618404235,0.41974665622630597
0.11257777607263013,0.042266054233598284,0.024925727696896736,0.12814430908319627,-0.020207131662820642,0.00823306952802023,0.03982071105311147,-0.08838359087680596,-0.15504629540320905,0.04778455440972469,0.04694959860802552,0.003270823185890981,-0.012852046192289523,-0.17284370009468025,-0.12927707575206143,-0.1042735952791218,-0.21567063496963074,-0.03059608486903484,-0.15151312750556722,-0.024921739522203695,0.11020648980399297,0.07817393429608879,0.1481929986653152,0.10442527475717742,0.16939491324157532,0.04118355532168536,0.13773930221951236,0.1585583715813064,-0.30402064960409675,-0.27548760114305626,-0.26390297406621244,-0.0027985581597269825,0.005899600913468949,0.010733230366064439,0.02181312006255125
0.2282164099462654,0.36026433963824483,0.42720388589775515,0.14058328870878353,0.22657600604688213,0.2895998955245494,0.2152898928129859,0.17371833992704247,0.07398375563121587,0.23952774649584815,0.26298652408768974,0.38040276235395687,0.38645523072238375,0.17213738142827156,0.23729770720453205,0.0021951635697313953,0.06148148326456826,0.4713595821336558,0.02871005339393018,0.9133943171351855,0.6971846211644388,0.05089393234521877,0.09378028451166938,-0.021966074971605985,0.28584323772509035,0.399657496553269,0.23817077918215307,0.322926219340361,-0.08946687467798373,0.13002705851743954,-0.15969834178224707,0.23083680035548154,0.2596492370540283,0.2798377460701042,0.2956942423256347
0.12512604282504852,-0.00974104594658387,-0.01812931635671087,0.07801481279691284,0.0017972946802022548,-0.11438137416191604,0.07627797485224372,-0.02549078694807196,-0.11467707104271359,-0.0029476779188715276,-0.001782130082895772,-0.013306799335444158,-0.0055253949740598106,-0.10917428930729203,-0.13644530868974844,-0.09164479383934537,-0.08314161687543123,-0.005845537339083315,-0.07457227003324018,0.20628428901806525,0.21304892971744466,0.03853732187956346,0.07712213039221194,-0.0019508970998555863,0.16295057939312022,0.10616470062362819,0.10147378463666853,0.1463411813439261,-0.18237665308514014,-0.1834433571718786,-0.2244420831327419,-0.07127654073805428,0.023088136063910646,0.04423367537717078,0.008598738725800081
-0.3541088431572896,-0.2758300618243423,-0.3382095472994782,-0.25679856944106233,-0.3326745189387146,-0.4312174881093605,-0.2741741329886117,-0.38201153903676954,-0.6191674841998636,-0.38987122513386424,-0.36210694808334287,-0.39077376087750987,-0.18078716031825232,-0.43326487301155064,-0.3426004121084768,-0.26802512980020465,-0.2906663125894093,-0.3088264315319035,-0.4112071453996029,-0.2802706837296002,-0.28421585046849734,-0.38034840145752086,-0.325076681198766,-0.29115239541576454,-0.2811802943871563,-0.3155616178137969,-0.2884872565041359,-0.2983393039849715,-0.5803827252252175,-0.5938943417981417,-0.6237509415200527,-0.27898297962265933,-0.2514109756276109,-0.3050721804439372,-0.35904175022409446
0.07667284699053337,-0.08903020809549839,-0.043735984860175825,0.08155457293478753,-0.012051247232181095,-0.05024753229201888,-0.015505197331209152,-0.11784602059697931,-0.18733008957596722,-0.01776389845079528,-0.06749703558615769,-0.10467847231108454,-0.022211522360145924,-0.18620737553486105,-0.22495403087277266,-0.15476936587723022,-0.14668943451842006,-0.22567357554793996,-0.10909632285721893,-0.0200674104607802,-0.0018867212662019711,0.05816767120012964,0.021480171812423895,0.0811170705437743,0.034586473049937824,0.0007299434937262872,-0.018240175332384277,0.014582690406982518,-0.16250360762172225,-0.16415973285355182,-0.15714390683179227,-0.007465576176171063,-0.0057768642493065125,0.03060785924259618,-0.029964206900976252
-0.14700069382129738,0.24365804188671678,0.851608741853382,0.8333622999274498,0.09099711349578392,0.6596849167958665,0.0027868122141526896,-0.17494612010880983,0.579200579043299,-0.08494605867842182,0.2534951880003019,0.39257371004002356,-0.2123883467192858,0.5692820506339181,0.8172447342823886,0.284083513464325,0.4259571409329621,1.1387247032458003,0.33591897418078576,-0.3566045410541161,-0.16816066262112894,0.7762192246539108,0.6783714276166728,0.5138881154873255,0.824732659838382,0.39612773678506186,0.6160061293754119,0.4639689672120079,0.3341700491294265,0.3011382382390778,0.30760834456970015,0.4920990851177528,0.6756717057695779,0.05780928094733362,0.23689448813605657
0.09171997337665136,0.006466972269621019,0.0056956570218991585,0.10291542449622196,-0.03417395088791956,-0.027955211778619926,0.07823411302753655,-0.10162781600416708,-0.14883508142095864,-0.022773212329313407,-0.0350259860023507,-0.007405491196939962,-0.004468448245747392,-0.11845713844891623,-0.16537265667201168,-0.10727972236077361,-0.2073148060791649,-0.28314074713786697,-0.016581489745768993,0.04554977745653471,0.011784461304609625,0.09080117750091246,0.07390112784475046,0.09400847000072439,0.02213108646397847,0.015076622262946088,0.00021320623296431919,0.03869183319547716,-0.0938933522007277,-0.0984989638831845,-0.18564089070717774,-0.015549299077212175,0.01529912019374341,0.03763220181399294,0.011441039942407383
0.6824042688472287,1.028434293385924,1.098857151845558,0.8333622974817558,0.920402077374038,1.1278980366665494,0.4186751207460796,0.27991816660529734,0.23536826014573603,0.9958083132321361,0.9701989738310338,0.4618884258008336,0.2088244129030116,0.6057842143772514,0.6224006977343668,0.5251963055950316,0.4771012303624198,0.4216545626601479,0.5169275713021725,0.683116214973106,0.3811454715953997,0.541217416334963,-0.40597804819584393,-0.5611675564416011,0.1509470355671713,0.7980600389928088,0.13237793977078685,-0.3102712358153498,0.22603992155252567,0.2587375905273256,0.23597835887322197,0.6161102688704954,-0.4381702921393821,0.12872591531542632,0.23452283398874768
-0.42317288016565807,-0.32022278627890516,-0.4150733367333433,-0.21910288455801702,-0.34715207992735186,-0.46603985742630655,-0.2830065503725085,-0.37720504651661607,-0.5402161665545906,-0.4411706885850517,-0.47667047606681273,-0.46023734106138897,-0.2188574088066245,-0.4137171455112714,-0.43035781948861007,-0.21523252754209704,-0.4182171368080057,-0.42178527011142625,-0.4007255363068158,-0.3757818911188025,-0.33477049444356466,-0.4140442941988092,-0.37772460855250556,-0.31096166941464015,-0.297150903264373,-0.3859844065568,-0.3074616011171583,-0.2743038442396638,-0.6606689455289432,-0.5862765815524922,-0.43536491778386227,-0.464591327088809,-0.2965144733826053,-0.34931742596564985,-0.4376525816944131
-0.3285497803515899,0.06532955287227873,-0.10485120208236118,-1.7737684236207265,0.5739146699555262,0.00179726783319909,0.221981989352609,0.36506276504399404,0.23989427611830227,-0.0785402140935643,0.1421127420655371,0.20974732161262546,0.6492324788319033,0.5964445805681753,0.5336635691233527,0.09330344698901208,0.5211977461732256,0.22492631654219264,0.7134500732930562,-2.604793144198867,-1.689651860659366,1.7129372866019008,1.616168841202816,2.4992586504695367,0.2867521292011669,0.31886394444416305,0.7710604015991411,0.18893187962918048,0.6906253018863413,0.6053146183802117,0.6373109007403237,0.3631197319549792,1.0389218676916183,0.6833769570558633,0.27873086607902564
-0.42750046159285054,0.5002293955872485,0.5174939998620454,-0.6225678964871054,0.4437593431018934,0.4071662292896624,0.033545637539731256,0.1040746886690656,0.061915689880330874,0.48336041832004,0.4303162732586788,0.3626262444859943,0.4394485621593393,0.4189232453007509,0.42576014881583885,0.3157682517549844,0.31828555195630126,0.31872124766607635,0.34456078389316214,0.044321975346170106,0.1401742206988072,0.3540155140847563,0.36674440387541735,0.43717928502317455,0.2513081655741739,0.32756986758569906,0.31879546691416427,0.3129482062908454,0.23107965326270144,0.298737504012533,0.2784693007761839,0.4307819396835585,0.48469281814145565,0.3217407441209647,0.3861002560710202
0.7107385616285787,1.0759121301294345,1.1619334973701527,0.8850118662871159,0.5073003325411426,1.1879116088422506,0.41453669001522614,0.24257076114294596,0.20552517535274814,0.8462282188785512,1.009489877697404,0.7183035775930937,0.21232060331657543,0.2825310091528771,0.2097775702964328,0.2865512699425956,0.25461986085319155,0.2571020226609402,0.2033526432366315,0.1912207528814851,0.5948135572765856,-0.25279054245196164,-0.10589445890544624,0.2639821708952562,0.011852258919506831,0.49883969120188104,0.4202537672474877,-0.0321405730452474,0.07345154804572707,0.20264085481434457,0.1530860981173266,0.43649545975460846,-0.4084939855352264,-0.4981544669462073,0.2658960810714522
0.07887204162363591,-0.05630540215252326,-0.04343833503297221,0.13555251513825223,0.0307411645822659,-0.0037075614529682222,0.04474917689890512,-0.10825266894184127,-0.07766133633825793,-0.01315671598738053,-0.053559549082560776,0.026508469910566056,-0.031548843278051054,-0.28912025416312453,-0.2089083689115782,-0.13310599196021453,-0.28462090936882145,-0.27282467572117475,-0.23983653455471843,-0.04752623925967614,0.09898895982984612,0.11952812708881466,0.13518773618992194,0.10170835966315121,0.04549416126547592,0.07065462667853019,0.10947695609287877,0.06384603628440712,-0.17559822376479986,-0.1643972170525408,-0.14293881465101155,0.030754112352005626,0.006432812076111261,-0.0736410842138596,-0.0027490359250374797
