hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.8729150795504617,0.5434128404065702,0.6035610925910622,0.5243830351588785,0.780545788885494,0.4980956245219001,0.5094801913952963,0.32939748070706837,0.4413863952855315,0.002813149370996843,0.0006144711801286361,0.0007691596903565389,0.3242629406092041,0.0005229319356947179,0.0010780433728504154,0.0007605305329698762,0.4474897529721862,0.02528933329270622,0.17353316516323208,0.009517851384529702,0.3756531372999725,0.022102736581522373,0.17576949321807148,0.06747542365747314,0.28145511872165313,0.010425103747900132,0.06156856475283947,3.004581483606952,6.5085807743175,31.919919363249903,3.657781131315767,7.557878680090096,14.882984312904778,43.000747246413084,1.247465509335538,1.096985366390628,1.2466889735129898,1.1945132513742764,1.0801934266876474,1.261446591048139,1.3387354366435271,1.1798212635745657,1.540401537974242,1.5315476707536477,2.0240583182064227,3.218732894579679,1.2724638290102583,1.6697946321667885,1.8599895082107396,3.196015335374059,1.2231516036704646,1.1747955735044027,1.3436376946810795,1.523409730008391,1.3151755510723275,1.3297101272730458,1.607134309446879,1.8525814961790423,1.0336320679787145,1.0423306316977123,0.7002424557573563,0.21440740995113058,0.8435775407845747,1.0152420474771762,0.6609437997976599,0.2612697490837678
1.0689015857597604,0.8688958031239459,1.000628190800742,0.9612053958789938,1.0221013065961364,0.9589242349436696,0.9609252267587473,0.8191890493026601,1.2401822286856687,1.88565790779056,2.667755636907302,4.96890572751847,1.2653329973639653,1.9833736723200162,2.3949620366414264,5.4372003661831645,0.9906146296501072,1.297597722142464,1.6866676541390972,1.8045022041194956,0.8749385923781514,1.2150905325272883,1.6144573425071458,1.6750599305051472,0.42313908549599133,0.45006573673193945,0.2816069740005529,1.152446338850275,1.1504517351382262,1.3993197823510024,1.441295409634171,1.6525258423997784,1.961202721294388,2.208852107142769,0.7878764170621584,1.212829525678364,1.4833291080070021,2.4506613820177514,0.6832940328240967,1.0375616685821576,1.2315677686577104,2.4204477038045544,1.4013302798322118,1.835053938029202,2.388723690836463,3.4927992252559883,1.4531220043471544,1.9407418049782377,2.352093248999754,3.2926963320651037,1.2681817683451146,2.04678253694375,2.583220692407917,4.421645719227829,1.209563128396959,1.9848785794816113,2.649291417916251,4.276976136430093,1.3477984213786127,1.8869088650125145,2.2627868558431907,3.50426258938778,1.347417393964403,1.7566285828627646,2.2343662521811885,3.48613981589912
2.1346530213577726,2.112848976586234,1.9287933635717402,1.7032750567496442,2.0414121621015306,2.261466820674171,2.0207319761322178,1.9091780824912459,1.912967628953229,1.9530180473323455,2.0135029104219666,1.9976454525616414,2.387769213462703,2.170768761937674,2.0487681056508524,1.93150650948977,1.5633523165129075,1.2935253417773178,1.5753859916703172,1.4609878341015001,1.4453312447114357,1.4813857377349156,1.314039629797538,1.2896544360422115,1.543000664532919,2.085110739288405,2.894551405768442,0.9433115049206138,0.5535151917750759,0.18024770250448732,1.5243833469219594,1.0197062324424024,0.6695721657547202,0.37523321658995024,2.2858973017085167,1.836155904425271,1.8114733844639663,1.5811959530106836,2.357464698141497,1.8897959852959343,1.7882629161558719,1.4087616465230155,2.2154091652910606,1.895425768602818,1.720792912098321,1.6116191417325578,2.2386764666255115,2.0483517232354362,1.6334757721549547,1.59104934453923,2.340492184413832,2.213393886460769,2.0130668846018365,1.6164801034472498,2.1418516285990905,1.9505844589556567,1.7091604307765704,1.7571646942029098,2.594152855051459,2.224653192132869,1.7329021017150767,1.1702170564501742,2.365159750120294,1.8797863376800117,1.4637461618321692,1.0209413395479712
2.151093387506471,2.025411400281616,2.1757185622590463,2.1048880666006133,2.123968264735517,1.9405666223823772,2.0099122747890354,1.9066009637536279,2.275722519271103,1.9122501321902392,1.695351311036508,1.4138832098905083,2.3231875182856085,2.1648759993547304,1.9463799443478773,1.5343636094657336,2.105443174342069,2.1511826397077396,2.049096135507676,1.9895495914809267,2.2774998191426867,2.0621247122569244,1.9430318940665006,2.0036790380689844,0.49154420528425063,0.22206799975900376,0.06795834239340687,0.8364002144967403,0.5191446122289909,0.17000265181355306,1.2157634929950702,0.826243939631396,0.5508867747087574,0.26918242444251,2.4296817988012576,2.1930339144109485,2.083507783071405,1.8298300834456205,2.2646361571644418,2.1911041687586335,2.1319947993822685,1.873936599522709,1.8121990227485696,1.6072906992722387,1.5261149892058992,1.1640461710443184,1.9038958456726907,1.6409107050465623,1.5806118903039876,1.2567509991412367,2.2927575606008634,2.1605482176288313,1.944068537287839,1.7818960823681356,2.2217842897221654,2.080601993687532,1.8881569216143952,1.6748531101672597,2.4098171456775597,2.199081479258917,2.0599348442651353,1.97098845719997,2.3362184538092694,2.056463228629086,1.9676521267913536,1.8159443995620455
2.0880218664714905,2.1057762089578373,2.2682996711145336,2.3241631887962315,1.9434636996583212,2.0453146930967097,2.176167187874256,2.1536266671466664,2.1292522788967636,1.9775696041037092,1.636845972604524,1.6536405205862346,2.159675405284,2.1495789516221486,1.9827069508785415,1.753550282048549,1.8030311364473954,2.0420918685583667,2.2257962152494213,2.217871437898175,2.2055449052824367,2.110793305446378,2.168586854912882,2.582342390533356,0.5837327564413982,0.2980041193330653,0.10300857729476662,1.0512767568901693,0.6882447585814587,0.2110743493965551,1.2197225378980314,0.8989688097579593,0.689192278258513,0.309497974790755,2.0144975544837145,1.9641831233252454,1.9956653987188504,1.7767028286911792,2.033139315980085,2.1324265940385545,1.949799419689934,1.907768861233765,1.8940797060113657,1.770441678748081,1.7138235554615935,1.5862884803256276,1.8339506541855786,1.719262259050812,1.754581433314609,1.4885820926628293,1.958225438875905,1.8826071861445546,1.7905571876189919,1.692681194365208,2.1101619983319955,1.964503363921083,1.80379653127392,1.660376175761105,2.141712897305091,2.049267027505177,1.994413267137937,1.9886814943290392,2.0903226096380765,1.904683649653924,1.8426535046918486,1.8610999221705222
1.734856993546789,1.7433951289020861,1.994071482856961,2.1952954836174774,1.8047509814987652,1.7912376512241386,1.8636324360775696,1.9268476649093675,1.9996577744614477,1.8729183108240608,1.6558564192232914,1.4391858208891117,2.327161289480199,2.1443029132210616,2.019850350484548,1.6116662672752298,1.7912113691484544,2.0190841093794307,2.192951864711035,2.106498981952184,2.132836339009864,2.0596593739562152,2.060080110543232,2.3842560033143316,0.5754983112732789,0.3670184033086641,0.1944036207260795,1.1204976041586985,0.8089660570659011,0.38690834874161023,1.4608229188408983,1.108579432206812,0.8994311208094469,0.6606504690583033,2.1530430416694584,2.1714075780374014,2.0668838611449796,1.9345877194999543,2.0898653295802356,2.323493360635668,2.021326486726252,1.8369530032189325,1.6340901197813709,1.6776732261545513,1.7427792573616976,1.5479115085515773,1.7412486811031855,1.6407939554305235,1.6113790922980782,1.3145848621529514,2.298499744907954,2.203927042900882,2.118340103678563,1.8174087057636903,2.2482427434859646,2.0901137132289835,1.9379050595191727,1.6714972754792294,2.0862276724968374,2.1071788525850232,1.9639885019668466,1.703682314786355,2.0943297206401965,1.9077278635929475,1.8015665437618855,1.6974521183737519
2.230788309298383,2.2706945966214542,2.338935454766925,2.345630525615287,2.3474515166866463,2.312008593318669,2.2944329893482385,2.313802734614346,2.3367442142869783,1.9784738104997723,1.7072334141665682,1.295874266247223,2.246485119603884,2.134833107018408,1.8435864527160206,1.458486583596714,1.671474323915976,1.7195774033692628,1.43792892689402,1.367490044346472,1.5506235162892363,1.7364557273254715,1.4667977918216868,1.4171335075906029,2.2182680260777863,2.8318607065554042,3.3804046302478814,1.1418898376148199,0.601411070379149,0.16455677655462408,1.2650723644974566,0.8044103932705291,0.5176068494171933,0.2908340645681832,2.190647193579204,1.8004087255746797,1.6024485033098583,1.3163653398675224,2.205882708893983,1.9914316601427162,1.8183183211885552,1.479631837662079,2.2249927957358877,2.0512426995092268,1.8439486152154467,1.5265601457088989,2.2497415406347843,1.9977223344253645,1.9079934852925653,1.6070132566762518,1.7362056272190396,1.59594895517451,1.5050279699146323,1.3003108814025341,2.1511146721361856,1.8218993234082625,1.6682502368643644,1.3001013576409028,2.2252103930040326,2.0056370516461466,1.9280203522835737,1.6880020413503058,2.236654785394497,2.0324293794659156,2.012599769889203,1.7395169169752331
0.22575534601597128,0.4064024057882759,0.9533632246186308,5.530712416455411,0.23514752625100366,0.41219802160253577,0.8903394573826041,6.829048018399702,0.459000092026124,0.8218644918525164,1.658775345352931,5.523333572936538,0.41290073287935475,0.7835830567621752,1.4688472793039877,5.577650085334085,0.9144875437029724,1.4588865952895465,2.1569549953477622,5.701901835457342,0.8705320593396256,1.315617256843545,2.2426227095359237,5.509648647246062,0.12776493495427751,0.04008358997847333,0.04270245193348173,0.7202455100676716,1.4168994545541733,7.226308357013989,0.9963100152048293,1.8860239711124653,3.608696796495694,12.40922885037851,0.2502496421880141,0.47537469767780777,0.7536356516905145,2.969977905114279,0.28385096446230373,0.4377307777479737,0.7744553333441552,2.921250712492776,0.5539871059292628,1.1454297851628075,2.373734849631396,8.432546932971977,0.5370948124233819,1.187436857301545,2.183472323429058,7.975386713811,0.3325242374943292,0.7764275770162524,1.4469572427834385,4.989335346365731,0.4435817049460924,0.8467066924705784,1.5769735461138799,4.757650451435479,0.40737729796208416,0.6179697249416505,1.056589392792239,2.28078179494367,0.38592378602381927,0.6508173223025473,1.040753541641418,2.3720376145362274
0.8938449942930079,0.7647463942734272,0.8786526140012932,0.8482180322518448,0.9779557488503795,0.8008106597466366,0.892646511527171,0.7419581472343703,1.335020820262668,1.7601630343458818,1.978166210728982,3.784917926358777,1.2599572167959971,1.7185043595961575,2.7431245821455925,4.419535102248266,1.207664311060525,1.2822699856373805,2.020714213757885,1.5833968353647556,1.2593693221253375,1.4151346821722792,1.854829353318816,1.9472742115888364,0.43738668215353127,0.6099839616638736,0.3143205789741051,1.1454272843705522,1.2783298786591417,1.5836327217435788,1.5370530149590376,1.583265552602984,1.96749071472891,2.6219791438483995,0.8601784446535725,1.430109453571959,1.757895039966277,3.373839941052953,0.7209082533400454,1.239625748694625,1.3687185578098893,2.9457176695899765,1.2143821127457806,1.5795939516806208,1.9829153781875446,3.093151043497584,1.231949605602844,1.5792243280775369,2.081475601201536,3.128239875450511,1.6824088592020237,2.315193224150445,2.6751375430229087,4.32492726335348,1.3542524642734628,2.2869161899990185,2.5277850263753385,4.359383094020192,1.2789442367861186,1.7389943342725527,2.11509401071415,2.878332531776695,1.382135001539182,1.6882674644780205,1.9694184680139601,2.984021022254317
1.9528455691935802,2.023683728413773,2.1413690501275537,2.32793472175148,2.135365668916828,2.137738157035883,2.1084037347368727,2.2442569428831907,2.0011160505986734,1.9489674909572803,1.7284009445291095,1.6626342655244015,2.11995746828345,2.18671352391556,1.941650024811502,1.7909698335477875,2.121985251739251,2.1519724206550728,2.0097277173154544,2.0465556294723712,2.0395194603012676,2.201115574409019,1.9006014199584673,2.0757334595450008,0.5572424601417969,0.26860949837018055,0.10084120401613529,0.9558147869469618,0.5985553083834888,0.2734919210601819,1.2304508080848053,0.910216791179604,0.756122244767796,0.32782514679277563,2.1079335681738085,1.847007085805143,1.8870853739171236,1.5273423250375189,2.0549366544437584,2.149759798306008,1.9172514283235957,1.9433860676128698,1.8721286739436034,1.7253065825450713,1.6539237666549476,1.5655802294620906,1.8392172863488288,1.6775154913917103,1.7204235380736024,1.5570662993596147,1.8633510255802765,1.7770517031439015,1.777243669205922,1.8994996879697628,2.274987732068758,1.9109818940042984,1.9034540487171052,1.7325695757232402,2.2507083279092868,1.9759532298508686,1.922947144213206,1.9358608111722981,2.1380587583857236,2.0052468004586106,1.92360160573718,1.8410297347862101
1.9419076965561617,2.017573663962947,2.0267441249688765,2.013845852702725,1.9985142469204331,1.9239703064152092,1.9017536753021118,1.9215782073084222,2.0814707181115084,1.9967885966891536,1.896040165674002,1.7352595462325708,2.388551124769266,2.035922619357118,2.110156201366567,1.7501356681040665,1.9403086431366072,2.1167785958734076,2.160883647760289,2.1161014901749446,2.2030901443902087,2.1118540174616345,2.065391720514736,2.3147798679575518,0.6208839234358933,0.30716353255063017,0.1459226694339846,0.9811788194771451,0.7535552170591006,0.2098994904717864,1.3163615518392662,0.976854633398941,0.7586512949410006,0.40182027046422614,2.083531767187543,1.9967196872660105,1.862338038288876,1.8623602368638208,1.9712192538376403,2.0079839431118374,1.9014875348046945,1.8624459274109342,1.8298890396407361,1.7597994737077463,1.5834344717467026,1.469967852805779,1.889336393155474,1.5525578594962095,1.661263163644454,1.4471887766649947,2.067203809772183,1.9852636730917457,1.8541223467391543,1.8081421756267577,2.3896703771787426,2.077930876415548,1.9517860848632158,1.645951372251073,2.071369846490513,2.010373677945951,1.9365809314137086,1.6239430132168906,2.031416105447461,1.9280397486948735,1.7631969964305798,1.6863451654721031
1.7683553187680938,1.8213751856378881,2.0019905021109032,2.671876294977721,1.7281581630879777,1.8181516111856133,2.040699212323248,2.608029109276385,1.5928694031901083,1.5715377975309883,1.600580660683922,1.526527777343013,1.7004275243202465,1.796776738312749,1.707728918791744,1.6102733245028058,1.8827609133001038,2.3329385347533615,2.121022928116516,2.659219232749884,2.0909687001657544,2.2739410514627094,2.2288132005391845,2.621999057614009,2.0856015338945246,2.656031142791178,4.3821989449013685,0.9887399216892719,0.8226001002652398,0.5188767841878922,1.2361747812309047,1.0202675847239682,0.9028805569287326,0.8185361889965773,1.7543370853202667,1.7791038116788869,1.814522826982721,1.8617519893902559,1.9135439788995845,1.662271036058505,1.9599005979836088,2.0760179680284336,1.700385009255849,1.4582371606985385,1.4540208315937087,1.402967049074609,1.566882254298977,1.4769980262808404,1.4902817790017342,1.3538641356873486,1.6720453760265022,1.6644296566066423,1.7593018624197572,2.0978294492978824,1.680487871752947,1.736517289321393,1.8529117404581277,1.8765301616526147,1.7190500307341876,1.6096113798033227,1.5636496608604735,1.3540424919699503,1.7172942696517126,1.5326951463175444,1.4935376075087343,1.3575020869947132
1.937741170207564,1.9388320492566298,1.9623744384332242,2.081063233502495,1.8199908708475425,1.9664386091112795,1.8727429921715404,1.9769744727290293,1.943231602922532,1.8558789705220364,1.5534518235632047,1.5752794418989795,2.2542062744293245,2.063134916448853,2.0159097570088065,1.6374289392416503,1.8943081668013646,2.1379498738400926,2.2061029066747393,2.0335065817493443,2.086325314369308,2.2233873684440755,2.1931868469934828,2.207191555040738,0.5053306191591928,0.2980658372080249,0.1135203719648535,0.9433806440192539,0.6053288317458808,0.2147320989286499,1.3222846498831216,0.8517125426456433,0.6672560953322406,0.33027850529921954,1.9230593803832774,2.0519308112606294,1.8770147517516518,1.8923626956979274,2.0674120472230326,2.1907646737803734,1.9777420854623917,1.792353357050095,1.741805330826182,1.6821626727596182,1.6533786657949139,1.503765560536164,1.8483933124106895,1.7047314063734897,1.5517909436099404,1.446641142742211,2.1945348958166164,2.0250243706165283,1.9570590001723733,1.7211878430507623,2.190794885894849,1.9016755542071346,1.842153238583304,1.6515027082278522,2.230339849398177,2.231818046484834,2.0385073523309885,1.8241256733761535,2.0321776245701333,1.9694294925883866,1.8445744562309452,1.8691593015093466
1.0191711552524387,0.8083015827412502,0.8491060090296386,0.9110424702244821,1.0200706191375908,0.6838102237806812,0.7579002897865658,0.7243388927365806,0.9159603391027847,0.24506049216860068,0.17292536832570954,0.056824838183377295,0.8107642077379841,0.2346692793315291,0.1833212130038351,0.06833240859777769,1.4095543687580825,0.48692155155513095,0.9065407352587245,1.3868642805007532,0.8472439428432147,0.31140594194112337,0.8568111313131624,0.9547380222298135,0.3804093631641943,0.09333172839277336,0.08260906417583773,2.4551676071374806,5.227765002283797,21.696394931266976,3.261910694995484,6.3931775142504925,11.670262178723537,27.78984621557812,1.2521915939404253,1.3269774089106114,1.6571234902835859,2.2762748467439695,0.9658392584292347,1.2458640329095818,1.6662125948609239,2.2576582838389476,1.2187307551933757,1.566613381087485,2.088360157261148,3.1820684355813897,1.2226712792461858,1.6026561550285217,2.0118963922050876,2.8942617150899923,1.35235125896067,1.2039472367408792,1.5435495117927787,2.2355530158560435,1.6438621239148576,1.3644917905513492,1.552111953135252,2.1757143682643365,1.378994708032803,1.1010496143182344,1.0104002599054782,0.6844012212408421,1.1465234284727648,1.1126311209147757,0.9281160394327603,0.6322292373328532
1.0542948517389312,0.8489293628002536,0.7771177851885835,0.7842914556389582,1.0997944475453718,0.7305080741574661,0.7013689303959789,0.6915380299778224,1.0244501636979013,0.237994932668723,0.18083574745478548,0.059026096230496136,0.8220049037927218,0.2481465745894085,0.30976251396513965,0.06612348046706484,1.4161387878270042,0.5474230344035423,1.1695696614717952,1.345388273936417,0.9900323453944777,0.36633985445521017,0.9345249850373032,1.0806490285123191,0.3078578704634094,0.11995761998116458,0.11945501820229423,2.3914663903256024,5.467095371129862,18.205321278341454,3.48667860447199,5.92540887152305,11.159275596733663,23.178111519984657,1.265018557341975,1.415114632350932,1.825428359185653,2.3214945269415597,1.0378857292981285,1.4158996811612836,1.6925020697345279,2.1557948206620887,1.3187511355820967,1.5547325467107138,1.9216921007754768,3.1212022367035153,1.2197134592305658,1.59710570524236,1.8262011110835685,2.918323227149683,1.5481842434124946,1.4348573069235264,1.5100292009044993,2.0569729197379845,1.4908869574754087,1.4967878304637798,1.646513509952985,2.025008977574155,1.4438432386157687,1.1292125079916335,0.9511307500355611,0.6368755498534954,1.1736248646044973,1.1349478191117097,0.9048142949244273,0.6471589871920898
