hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
-0.037379995758493434,0.025448764784919087,0.03658684433960814,-0.024655613366033863,0.014216703912341339,-0.01237035296465891,-0.009877878377694133,0.008031527430011759,0.013803701775584098,-0.03710724808607452,0.028053468577943497,-0.004749922267453133,-0.006801530851537431,-0.016924503316492645,0.03898981667781379,-0.015263782509783719,-0.010489869444881339,0.044655926039639665,-0.04600415016969672,0.01183809357493848,0.030260308128543016,0.025202840435895216,-0.09832487691092892,0.042861728346490664,-0.04436368802189117,0.08872737604378256,-0.04436368802189161,-0.027627583050425564,0.036836777400567344,-0.009209194350142003,-0.08343009963956227,-0.02567862398780385,0.20537813526083104,-0.09626941163346459,-0.03352239035677915,0.07333083964163631,-0.04295147874889629,0.003143029464039049,0.049849380440850855,-0.016425434045116566,-0.07506060981402685,0.04163666341829253,0.019195755429761596,-0.03792828796218528,0.018500921083755006,0.00023161144866878924,-0.00561021072316556,0.02136993722794761,-0.02083448439559038,0.005074757890808357,0.026869730444086942,-0.028322319656979372,-0.011255981402704979,0.012708570615597298,0.06488064051433871,-0.08516702184022662,-0.0020107482683375533,0.022297129594225418,0.0065742964919822955,-0.05106091055666001,0.0634427728510255,-0.018956158786347738,0.00440391516327121,0.019328709797958477,-0.03780089502348041,0.014068270062250587
0.046816384895648835,-0.013755658005223215,-0.07299928278346271,0.03993855589303713,0.010363622519460963,-0.06249372955534724,0.07301334929409908,-0.020883242258212753,-0.03527524130509277,0.036309169997329055,0.016086727614192026,-0.017120656306428228,-0.0432925703616836,0.011157434578918157,0.06984898885498997,-0.037713853072224524,-0.021228320400706952,0.02343185930797334,0.007308851839453928,-0.009512390746720334,0.030330962968303267,3.597053383834481e-05,-0.06071588173736414,0.030348948235222495,-0.10807372395662718,0.21614744791325524,-0.10807372395662762,0.07805872705661987,-0.10407830274216101,0.026019575685540808,-0.028015812730056378,-0.012653058115173477,0.07501121263287525,-0.034342341787644726,-0.03599227770531595,0.04998167634957079,-0.0029879591137244865,-0.0110014395305304,0.010732090182032708,-0.04085287791475864,0.03981513650807257,-0.00969434877534664,-0.0218220020819567,0.022420239660020547,0.010013644673882438,-0.010611882251946314,0.007592467215194021,-0.020799421910498217,0.016014198435359173,-0.0028072437400550876,-0.004046548010726486,0.051379052816710596,-0.06897548320361285,0.021642978397628798,0.03621563438516366,-0.03270256999698526,-0.023377413774849226,0.01986434938667092,0.02873336572982137,0.004494002926864665,-0.0642077358499398,0.030980367193253755,0.0613779970955417,-0.03502495925843563,-0.07021855530343002,0.043865517466323944
0.26279705172121814,-0.23420157322514945,-0.174291743604712,0.14569626510864353,0.11363594005835287,-0.22481370410702595,0.1099486760438344,0.0012290880048393404,0.0719580973185659,-0.11942394674980816,0.03521972548758018,0.01224612394366198,0.03522489561659689,-0.08773687680814962,0.06115552397903107,-0.008643542787478142,0.3608491832914196,-0.5483804231233503,0.10087226810218647,0.08665897172974442,0.5416732123478704,-0.8761074675263248,0.2308147765937478,0.10361947858470741,0.2648870749105299,-0.5297741498210593,0.26488707491052965,-0.11405449733304351,0.15207266311072454,-0.03801816577768102,-0.01647956587678162,0.008993233149296898,0.019469282029618284,-0.011982949302133283,0.1677385270734947,-0.15882485904456034,-0.0972397655801489,0.08832609755121457,-0.07349392577580854,0.05510627406718549,0.06432844045083888,-0.0459407887422158,0.051887473816495555,-0.047602894020557174,-0.03237060660215535,0.028086026806216968,-0.05508702276045174,0.06973260477611637,0.005575138356728848,-0.02022072037239353,0.06949814847768426,-0.07222391616059542,-0.030660422714475277,0.03338619039738651,0.15177725647712156,-0.15574709264428305,-0.06993387398781864,0.07390371015498007,-0.1459022512359072,0.12273124586763881,0.1077076336703558,-0.08453662830208752,-0.17711166463170935,0.1803150647916964,0.08375073207587458,-0.08695413223586146
-0.0065332857561130695,0.03955575102927566,-0.04626705503168734,0.013244589758524751,-0.017212227044781453,0.040970215949256,-0.02703086983432093,0.003272880929846428,-0.006843544064396009,-0.0012520390385718366,0.015565146686649656,-0.0074695635836818375,-0.012754049651989369,0.03925804124788054,-0.0333789625678419,0.006874970971950778,-0.031867279494039585,0.11469453770911842,-0.10830724757559845,0.02547998936051965,-0.06740233206928786,0.11435351361005863,-0.03672560627651217,-0.010225575264258602,-0.024064485004605007,0.04812897000921268,-0.02406448500460634,0.08122122687168098,-0.10829496916224068,0.0270737422905607,-0.04405199938986526,0.02704666582466564,0.04753400004273267,-0.030528666477532607,0.017517364064703667,-0.02620710467134979,0.004275928877617685,0.004413811729028605,-0.025928550466781178,0.02407212863113735,0.01574890798685638,-0.013892486151212524,0.0007850327272289764,-0.015440090180652122,0.021590069816520174,-0.006935012363097015,0.008772823892436367,-0.03765122216814289,0.038931185467341575,-0.010052787191634993,-0.04605407133146655,0.034761824890767234,0.03996540532678294,-0.02867315888608335,-0.004556221840943925,0.008050347129459234,-0.0029630770123008077,-0.0005310482762144741,-0.011746232521896244,0.004597475256883671,0.01659625215846708,-0.009447494893454478,-0.0255523156986546,0.028962417056499427,0.007661005812560129,-0.011071107170404937
0.020338271535187635,-0.03310948522226165,0.008987684763017922,0.003783528924056312,0.06333443544551276,-0.14348789583655064,0.08856297286379977,-0.008409512472762115,-0.033747036676553654,0.08769827413763961,-0.06405333785335197,0.010102100392266111,0.024590345377950573,0.0640315142029651,-0.14522796206034858,0.05660610247943321,-0.028049518770613457,-0.08701987207364692,0.18662884565169696,-0.07155945480743667,-0.07706379895764803,-0.015655754353104956,0.1776112294449535,-0.08489167613420057,-0.14354376421488757,0.2870875284297767,-0.14354376421488846,-0.040950970090652516,0.05460129345420339,-0.013650323363550987,-0.014493026133278852,0.009732243617615932,0.014387686840133251,-0.009626904324470567,-0.06066496992295001,0.0507820590946102,0.04515685120398505,-0.03527394037564524,-0.08801786699618375,0.173060857422755,-0.08355555214176469,-0.0014874382848064568,-0.09978563068814972,0.09301758823604078,0.06004487902223869,-0.05327683657012944,-0.08521230413401781,0.0572054614651589,0.08461641607029742,-0.05660957340143838,-0.08852439350933733,0.11348083452392808,0.0068275352327824,-0.03178397624737317,-0.1494914099592406,0.14055481704854794,0.08815059434565906,-0.07921400143496649,0.049678048961985466,-0.06585239973505885,-0.0005774983213830132,0.01675184909445615,0.03910872186994019,-0.0211770103929948,-0.046451928150388705,0.028520216673442955
0.05175549485008113,-0.08262844316417339,0.020431675046098108,0.010441273267994378,-0.04845269775627048,-0.019968494303743256,0.1268581369681565,-0.05843694490814233,-0.05576187437039559,0.03857988656891265,0.05365391888742186,-0.03647193108593916,-0.0022830689529208525,0.017981593679618546,-0.022406252613586267,0.006707727886888393,-0.07420942510479378,-0.06422159740552646,0.24475124631787787,-0.10632022380755735,-0.0940021040570107,0.020370917973665748,0.1574478311535225,-0.08381664507017772,0.008262352521468674,-0.016524705042937793,0.008262352521468674,-0.045089016652196,0.06011868886959437,-0.015029672217398649,0.009938686694893617,-0.04344344684956797,0.04528779688456486,-0.011783036729890478,-0.01891518178451501,0.017347657145724504,0.011808877850442934,-0.010241353211652648,-0.042513478234263324,0.12352586008363298,-0.10026183365692365,0.01924945180755367,-0.0014056635241886384,0.018894920009717264,-0.025531052966198287,0.008041796480669883,0.01032254500245472,0.03862613568492912,-0.0785842935323035,0.02963561284491939,-0.02572607177917502,0.031775355517793036,0.0037891102816604016,-0.00983839402027853,-0.045652953915004124,0.013228437229469772,0.07146325198580333,-0.039038735300269356,0.0030286341191785304,0.0017372815426346666,-0.008663190552309297,0.0038972748904960164,-0.02503968527618855,0.03158274416564183,0.0027052543039147656,-0.009248313193367774
0.0366905811548371,0.023067466748149495,-0.10798236243189846,0.04822431452891188,0.002994383914865631,-0.01564796355134679,0.01748317749728895,-0.004829597860807805,0.043195693538416235,-0.047381855187348276,-0.015318604295810195,0.01950476594474221,0.034464231917626986,-0.017469083475974645,-0.04272483862129173,0.025729690179639553,0.026695851294811723,0.0005147074896831305,-0.05416376382414809,0.02695320503965326,-0.10165802485344176,0.10612946595376571,0.04412185077623504,-0.04859329187655892,-0.008841353047534861,0.0176827060950715,-0.008841353047535971,0.11373275860786461,-0.15164367814381852,0.0379109195359546,-0.012287075534657077,0.016864995551057138,-0.0007233422572718862,-0.0038545777591285635,-0.00165229272033951,0.001344174896409145,0.001288323096065358,-0.0009802052721349375,-0.043763903352857125,0.060049113334152776,-0.0025458632955148164,-0.013739346685780807,0.024401224256496795,-0.0012075944734070768,-0.04699105680288299,0.02379742701979326,-0.011832492052946553,0.013802628126942423,0.00296104191547953,-0.004931177989475358,0.001335531447154592,0.005143740208675918,-0.010386673207323449,0.003907401551492828,0.07377288221238815,-0.08279301449571852,-0.02335624268119818,0.03237637496452872,-0.0034200739504191557,0.02559143957359583,-0.03154701145955552,0.009375645836378843,0.020188676790608914,-0.008571457448288633,-0.027520167408784824,0.015902948066464556
0.039666209150830745,-0.11004739530124796,0.08573867465020935,-0.015357488499792682,0.06415242857509129,-0.08617025495633823,0.0009505252843248213,0.02106730109692212,-0.036304104443626195,0.018478668002801096,0.04489020688305061,-0.02706477044222555,-0.020896217284651408,0.03121934719004743,-0.0050365862157686625,-0.005286543689627665,-0.12874512261663373,0.05244660985516869,0.1788203304505145,-0.10252181768904955,-0.15261810160074796,0.03248499965243701,0.25650870372283946,-0.1363756017745289,-0.11781844961397625,0.23563689922795317,-0.11781844961397692,-0.033477537721546935,0.04463671696206273,-0.011159179240515571,-0.07238402008565825,0.01867134605907117,0.11676102108271041,-0.06304834705612306,-0.07215753415555926,0.10065434256506467,-0.006666445536478938,-0.02183036287302673,0.0912841041224739,-0.08318134829775159,-0.057796185798320354,0.04969342997359777,-0.004972789476048067,0.0013315131546863257,0.007948309220066702,-0.004307032898704655,0.019433798787531487,-0.03530611888044338,0.014091580745602253,0.0017807393473098232,-0.045505397775878476,0.06127802687034731,-0.0009062447537648982,-0.01486638434070442,-0.05189099085799165,0.03397772512270779,0.052815394031921786,-0.034902128296637525,-0.024699718803405046,0.028028756398898236,0.007356303008462545,-0.010685340603955928,0.004895343203407898,0.019243552142104936,-0.03865601461997306,0.01451711927446031
-0.06186003582550145,0.1095945595023863,-0.04067176760257654,-0.007062756074308341,-0.11104859850055185,0.16141074233794342,-0.020018916505811363,-0.030343227331580194,-0.04901331040596085,-0.016475832314650163,0.12274036928389681,-0.05725122656328588,0.046479176958976534,-0.02385369293981085,-0.05717781450823678,0.03455233048907108,0.09312389565744456,-0.05081989762425271,-0.11001794487851019,0.06771394684531828,-0.009642255286077817,0.1325348442516224,-0.179517755805278,0.056625166839733454,-0.0862994748515562,0.17259894970311151,-0.08629947485155576,-0.06837341481963422,0.09116455309284643,-0.022791138273211775,0.007473852351919663,0.019655217436263972,-0.04443053085823445,0.01730146107005126,0.03363626901654332,0.004350286956978977,-0.07379796846855496,0.035811412495032724,0.0519372927226559,-0.08817646806658685,0.028390116654568642,0.00784905868936242,0.013946173989350344,0.0179109267282824,-0.054758738071124524,0.02290163735349171,0.015282093047986778,0.02973393922044415,-0.07516509492663961,0.03014906265820877,0.022727797580081782,-0.07201466911305543,0.06256640850941958,-0.013279536976445905,0.017634481508587818,-0.040800134135693444,0.025931238186364475,-0.0027655855592588624,0.018951256376261785,-0.029467604847818303,0.0062988945192038945,0.004217453952352627,0.018309844975262085,-0.03811654388120697,0.02055512587128608,-0.0007484269653413034
0.017555327935813103,-0.0014306538572962935,-0.03296467508568171,0.016840001007164915,-0.014508619278070622,0.06702088210761378,-0.07151408460527939,0.019001821775736227,-0.0154938790199316,0.015086270358389303,0.00835835250227937,-0.00795074384073699,-0.005967736076488109,-0.01814069459154033,0.039146514040286906,-0.01503808337225837,0.01359113399233722,0.031084368713154488,-0.07380882105440609,0.029133318348914333,0.0012552616633224045,0.05044480747310934,-0.07817773453630877,0.02647766539987703,-0.04679099432390599,0.09358198864781198,-0.04679099432390599,0.032720134278816704,-0.043626845705089234,0.01090671142627242,-0.02194638539135163,-0.02023319894941611,0.07424256920682826,-0.032062984866060074,0.05466625432165191,-0.07145393449070758,-0.0021516069072420874,0.018939287076297884,-0.0021689456432822246,-0.020374678069997126,0.03489990839156007,-0.01235628467828076,-0.045100127184137806,0.023760919257985152,0.05455887548129801,-0.03321966755514527,0.06202610776947434,-0.053645371200888636,-0.043584158737615786,0.03520342216903005,0.034076682936614144,0.003959786484265926,-0.07409304559962698,0.03605657617874697,0.06339168985050728,-0.01918246632323184,-0.09800968021616682,0.05380045668889136,0.05464804717378992,-0.0710804178533463,-0.0026754675675602357,0.019107838247116676,0.06468352776325317,-0.0661718997708001,-0.030109205870306105,0.031597577877853056
-0.01730527781663499,-0.00218771470871669,0.037892127696344965,-0.018399135170993307,0.010455730920188505,-0.03217732646107041,0.027354527851228605,-0.005632932310346672,0.002186685484918016,0.049822866949233546,-0.07910767139368602,0.027098118959534623,0.026814940643335432,0.022983236542010302,-0.0881047360996863,0.038306558914340594,0.046084322212644246,-0.0382800669771477,-0.034748543959567044,0.0269442887240704,0.0015279809006257389,0.020506491033941504,-0.033815698352163776,0.011781226417596519,-0.09834797556799946,0.19669595113599803,-0.09834797556799879,-0.05362432440175169,0.07149909920233544,-0.01787477480058408,0.001441044803098701,-0.03792699889317508,0.05400840873356594,-0.017522454643489338,0.0026775774674021036,0.030078422429578727,-0.05047278857917237,0.017716788682191564,-0.003368589772208594,-0.0013758276609987241,0.008800921035915427,-0.004056503602708039,-0.025287370306246698,0.03187355660610117,0.0027644057033414104,-0.00935059200319599,-0.08375313892480057,0.04745171659135641,0.09632870296256638,-0.06002728062912227,-0.07185426097727182,0.08292933355537313,0.019314521621483893,-0.030389594199585257,-0.009610054327473389,0.043327369181209,-0.04577094511686686,0.012053630263131221,-0.030294610174350256,0.03794210969258374,0.003676055809824913,-0.011323555328058427,0.05722273469711438,-0.030443132485865942,-0.06878077066542979,0.04200116845418134
-0.04385376711170659,0.00428250825232665,0.08128377184492319,-0.04171251298554329,-0.03846980764229163,0.03478651163399492,0.024759847833591003,-0.02107655182529422,-0.023819954513388975,-0.011073404906867479,0.06425001638707994,-0.029356656966823103,0.03919100562561466,-0.009235462535873429,-0.06452881744741956,0.0345732743576781,-0.020565614681286204,0.030784470251891245,-0.005045476015264394,-0.0051733795553406126,-0.006189433938994293,0.0206260888706815,-0.018560265428033657,0.004123610496346436,-0.05492824760659887,0.10985649521319862,-0.05492824760659931,0.046703303006652375,-0.06227107067553661,0.015567767668884125,-0.004220628519324032,0.01167033949223295,-0.009064252199701528,0.0016145412267927206,-0.00516251470176976,-0.001752260757106494,0.012953420539199123,-0.006038645080322924,0.057717742061662844,-0.09048265242669762,0.020288494516720795,0.01247641584831402,0.020710614867113487,-0.03780546795128689,0.015286972192703335,0.0018078808914700484,-0.0012710991391414461,0.022974816571364104,-0.03192002657876322,0.010216309146540536,-0.09837230331678287,0.07261721463243215,0.08781878468491766,-0.06206369600056694,-0.10300483463044557,0.09193088825488588,0.06811333687856247,-0.05703939050300272,0.05055183158566363,-0.02893195461614745,-0.05770573124710604,0.03608585427758988,0.028307452351922353,-0.004853553679212105,-0.04933457418502662,0.025880675512316348
-0.0029702500330073267,-0.07410963105048396,0.11710494664174076,-0.04002506555824947,0.0020556908046341915,-0.09925241908341609,0.14476724701585653,-0.0475705187370743,0.0015974208914800725,-0.00941772715141237,0.010931748944157896,-0.00311144268422614,-0.08243709255868015,0.1208205140300049,-0.016356585927647174,-0.02202683554367757,-0.09994153657365779,-0.002964732794341396,0.2043301723388275,-0.10142390297082837,-0.08273104002794962,-0.05039662883213458,0.2410570233041015,-0.10792935444401713,-0.10990819520852635,0.21981639041705447,-0.10990819520852746,-0.007949545055380203,0.010599393407173807,-0.0026498483517934934,0.014838237368693163,0.0008125472559493419,-0.030895295621309993,0.015244510996667626,-0.04292128963693531,0.043877782876379556,0.020025904959302177,-0.020982398198746074,-0.07843602263710991,0.10219507624530477,0.0035794309062618934,-0.02733848451445725,-0.004160675000339453,-0.0556872000136322,0.09185215002112702,-0.032004275007155525,-0.04751858116448793,0.06998254906288012,-0.00993666126534433,-0.012527306633047741,-0.07213698569647053,0.08584982244339129,0.015499237727854193,-0.029212074474774863,-0.09026270122471597,0.08426517171593098,0.05412764487553551,-0.04813011536675049,-0.02485160207967696,-0.0013666315781767913,0.05175315152661898,-0.025534917868765272,-0.011250298372296741,0.035454905880331455,-0.030681762075904048,0.006477154567868959
