hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
8.730768457792099,9.15158064849921,8.937087286767177,5.78536522796527,9.524102345719395,8.752771901235555,9.037231386462967,9.307397865292602,11.093363164255154,4.801602502106005,3.0299711296687772,1.0853296475564829,10.386718485748432,5.667376193209748,4.868752668864028,1.1880496865042138,15.520061664820046,15.830916184781298,9.750026259053799,12.639778494401769,14.149146656439841,17.959522117250103,7.806860055163259,3.4897648302370863,14.483554093697217,23.32100839051583,24.217766766943903,3.9392707594072265,1.9521766840267163,0.41190934099374343,3.7390230662601156,2.360166697430258,1.602559959394142,0.6727018574284696,7.280340372754984,7.510414430127602,7.598456558507658,5.647642311089452,8.390279014381814,6.89054527409665,6.763919694060483,6.8632988045299745,7.3086019050104385,8.22291275216528,8.07537447527043,7.175627990430622,7.208536239247963,8.45339168940755,7.52973759085075,8.725769674346536,7.985097588510641,9.334489606479988,9.509898008943274,11.613471047649163,6.901088369126528,10.269772457420236,10.703885112482547,11.069216386700457,8.717439010560998,7.781842599684481,7.564794587950679,5.8938263150441434,8.830425228443751,8.27187101107372,7.006894581623875,6.105743932422393
9.525134782877307,8.252651488096614,8.41860390285441,9.641177795948954,9.724964518332586,7.74618365024022,7.805517145826538,8.276227122160137,8.872472809223634,7.342988154564374,6.596414112467708,6.251429750551888,7.317455664395672,7.282168063883624,9.84502228855663,6.961382047367667,11.655763297289914,8.735924834114835,9.225232805214661,10.465998946068774,10.48614149025489,9.713018093225656,9.224055007464669,12.210604986863336,11.238698995466263,12.690081647882211,20.839355866218366,6.7753838737630625,6.586980268288821,4.5962217299218535,8.864442514898222,8.065803545412026,8.765358356012674,6.382722348041778,8.357116236186988,8.599260539648284,9.305751827042364,9.039001005086346,8.686509010735897,8.812726795128588,8.309537904890409,9.043921149556262,8.386368084551147,7.951862965717859,7.864571527120799,7.281842105263158,7.870648611670645,7.630415990544592,7.6103888366962344,6.949862220148432,11.666754146031717,9.461540305687482,8.210285496816224,8.610304816924446,9.988744260687382,10.462053362768,9.166239857565635,8.51804351017426,8.281330686957824,5.057128928087087,3.2091397618076987,1.1002978096512308,7.781416946181107,5.135011263613417,2.844536969387428,1.1288772775221545
4.538198840751881,3.073348779712121,3.5861767387299626,3.4656214584140277,4.263939946144437,2.910663574813604,3.4378947987797703,3.2636330177000032,5.50628735669726,6.017284040828741,6.443136440144807,10.278710191564338,4.601514958524217,5.984092709004051,10.138687990073477,12.602163410150071,5.436003235017986,4.620413722203321,8.425320358908339,7.553348516775302,4.624447102758442,5.383372689279991,8.770771072817205,9.179831743817106,5.626400124455507,20.010110737687015,34.78465758272872,4.079525521125252,6.745352217820789,9.738223336660418,6.457209408953068,7.264788330744935,11.201429388768036,13.42755282347378,3.97155004512362,6.541275799515066,8.678750948384755,12.775042183169372,4.2880744080078745,5.618444608109576,6.142728375041218,10.873890655181338,6.277987995824635,7.695247783282429,9.797090861741387,13.602816985645934,6.29855615817474,8.056812820027936,9.216549817789284,12.691241075123033,8.35441736857545,9.567415888360394,10.906595326730072,14.040876881379111,5.485025494721033,10.874964281303258,11.521690899031155,16.19511867600886,5.0855667112857885,3.7381512439589533,3.1926034868413242,1.734832104260855,4.999691241345344,3.8577529813486966,2.695643237396055,1.8376294478124706
4.3334353090571565,3.2698706695039434,3.574024784419507,3.401412794813958,4.129133118887262,3.053534165277458,2.8646793178933505,2.5577809750058553,4.041006630303427,0.9250046121454567,0.6651156138297316,0.2156855420422263,3.3785683769929618,1.0114122310949478,0.9981424390354072,0.25691983578672395,5.3626570078685525,1.943320211590169,4.926697333314087,5.736957601080799,4.162556218482928,1.3201264238043289,3.848817505334947,4.682785765036663,1.399157702906925,0.37577672746830076,0.31438683418863916,8.95202988734857,21.202448753667646,76.75587311634247,13.841211147920307,24.397208280896777,45.46083327280389,99.01959466746307,5.01660692963282,5.645929450421252,7.5157387644895035,10.467254286845552,4.134150978529773,5.568558307482632,6.965586070140198,9.116973824431515,5.013858081071677,6.304714263460449,8.156452532251055,12.162751196172248,4.59573895422615,5.987446388829051,7.874650365636757,10.962979918476586,6.61024700100375,5.820665856829595,6.4153198285388795,8.172726915208422,6.15934114919984,6.234338584929375,6.28368743023871,7.923240969709935,5.58076830366988,4.6082490108003915,3.7140473574476593,2.3101870346063693,4.6267589829941755,4.524525101581805,3.605672838149298,2.4928908882695553
8.152783453433939,8.304634697654452,8.473962805824264,8.014558318080516,8.898598667246105,8.870964844255651,8.729652347938547,8.279211697393515,9.141767645425745,8.879229294559252,8.494593858109349,7.757777576174797,8.867552352854062,8.988276010279217,8.33015659330032,7.8188724547067965,7.504366840632,5.671831795283513,5.268608219906253,6.121116917812061,5.482877403270488,5.891113621512425,5.36704562379272,5.1417773522275185,8.521857498444305,9.704180083674633,13.206742169527518,5.089629526190644,2.857159252780823,1.005745307593057,5.786763893623668,4.157433181364394,2.936777325026309,1.5784657756982985,8.108372664634478,6.615068081033788,6.06652301329144,5.298997959370146,8.44836332739242,7.411233536890379,6.87432099483405,6.141903640136856,8.734396746694502,7.93101298214498,7.244562856092477,6.130777511961723,8.70932428340604,7.52456223217635,7.3512752596181885,6.237333497671388,7.0343876859219305,6.690091229837739,6.1759175236733705,5.791381913238054,7.664129767615704,7.550723244617903,6.8193076263766645,5.985715862652875,8.6016162037504,7.07017303894423,5.7634430349469765,3.6099412201107115,8.733375605656459,7.070382287926399,5.717963767370197,3.7109193821804287
3.9674749545389245,2.9376852815977657,3.101448783457351,3.1478708923931693,3.935011287636931,2.6898635713694663,2.625606519767551,2.3443838458192525,3.724189175948003,0.9413042528881079,0.5214177960270118,0.2519207131053203,3.321465812874771,0.9004458605976735,0.9917235165978805,0.2405555150359772,4.977065413711532,1.8739654574292066,4.557751632433239,5.252408219001645,3.7217107222199677,1.1961585078826438,3.7682640350210903,4.480972343431346,1.2926148991021424,0.3833938232953609,0.354308971863387,8.404496875257047,19.80457389300282,72.57156072741437,12.7384647912586,22.675664191971034,41.377228661588134,95.39653899438375,4.664359321595374,5.495065230427422,7.3751185146586415,10.10276246459355,3.8117830413209175,5.423576246285576,6.740367416562123,8.432104997476022,4.7017549582463465,5.579776373080361,7.8741101220596965,11.283397129186604,4.268078216078516,5.578940335407945,7.2517481902769525,10.152992860098426,6.540999542241598,5.565318863324338,5.986160858065685,7.472602272462781,5.953497423095783,5.807869397427287,6.213407245457189,7.759523042730646,5.102112826544445,4.1354791259270085,3.620341799304872,2.133744855967078,4.118611519860712,4.008209677310388,3.4323338665772516,2.261097725658886
3.7627114228441996,2.7234130275666812,2.765244714201417,2.9124391258595796,3.5157620548671176,2.6288188645349106,2.48300169281532,2.16232475658313,3.4913283469967666,0.877463993312724,0.6131106892916044,0.23466586974194223,3.118037928203716,0.872704267973355,1.055912740973148,0.25855626786179864,5.039933608411046,1.7532881851891318,4.327160569382709,4.848170889200805,3.5522399661188797,1.2897938486320017,3.525238311023353,3.8951776329309546,1.0607276202329095,0.3224570566788797,0.3667846398867457,7.94597169271735,18.422859435351462,71.07495678847043,13.240540505226997,22.516920857857055,42.06382591266626,94.08821333466067,4.135153199567553,5.05395136979329,6.883774818190805,9.542158194499436,3.6172005927353927,4.734521718875911,6.515148762984047,8.3754891744477,4.5715248782185105,5.435430332960432,7.017544296546721,11.221644736842105,4.13056256949842,5.5178135171952984,6.5533427209341415,10.191976194458872,6.031742189261606,5.657492900004284,6.237698763638663,7.538622797984848,4.622611262940243,5.834985935360946,6.191045368481251,7.735966506474633,5.214390037228189,4.247384763569911,3.5156120578511683,2.131553027661,4.062998814667994,3.9973854545793315,3.1978817960535224,2.158573826811859
8.024987774078365,7.51854713848716,7.839360747389368,7.535462905064611,8.998355719416415,8.130635420942955,8.008239693944907,7.856894301870379,10.505666786425842,8.523353805011366,7.178048136907289,5.402491457073685,8.842569981052353,8.188393422944698,9.843417557947248,5.644054226932553,6.60116044344898,5.06705833899992,5.624831655239486,4.414485806897917,5.081907379031313,5.238303851499295,5.7643517231373345,4.638136777955841,5.5323917681571695,8.939931469026263,9.805875066359937,4.621664119304541,3.0591642904491505,0.9405263286023808,6.31159228345166,4.1337129130485115,3.260587382303329,1.4778253403349841,8.575810248759998,7.236563074269237,6.394085477603331,5.180141930374927,8.441102788266093,8.279566957178124,6.624078046413966,5.623229648522563,8.316762352122478,7.2317366100084355,6.0493769102486485,5.488552631578948,7.785762410077993,6.59126008092959,6.187838138698224,5.550793664767975,9.126238002695269,7.710233608768498,6.019257950904235,5.346127206228767,8.96307465992751,8.240962392020128,7.130244201470666,5.40975855119336,8.151325495639805,5.507266212088871,3.773577947326607,1.2745481599844437,8.047485574946268,5.195626910907335,3.0456546223011483,1.2425450784177712
8.604425002065566,7.297935468656339,8.016239193463775,6.552576439186618,8.695040358087772,7.917628358796845,7.693670222726749,6.124348378893834,13.181190188457393,9.51763189031309,6.97139698940052,5.3697072546832665,11.060052887642101,9.855200779789172,11.846121358455589,6.01061501174928,5.47162854534771,3.4122539047193547,4.921926483733732,3.611365284114791,3.7405408062311998,3.683429672013477,4.962912959167269,4.041626310556053,4.424659969775091,7.487605198000129,7.425517607503097,4.604132274089788,3.089869056174736,0.720841346739051,6.637713970772522,3.8782638696467053,2.8528265694359702,1.2235758194171373,9.20351214744284,8.084354397495431,7.662976437841818,6.204284713550392,9.024850134022667,8.430784805953548,6.862544856084869,5.201350451117979,8.577222512178148,7.59420555519848,6.835357133213784,5.340346889952153,9.14054618749671,7.132456056812296,6.73866898798334,5.438175143282241,11.646556970559422,8.94337274813535,6.461655758512849,4.501678623969771,9.202634168755509,9.50804425546564,7.001397196037878,4.494587117647259,8.871081509391384,4.513946507168733,1.9193103144305061,0.32219876099348793,8.38770447730172,3.6510103271855088,1.3678222692640327,0.29977096510706763
7.4789516895591,7.161004087382037,7.071087191539463,6.287509904837611,8.108630659519061,7.812423651273462,7.988666482402443,7.167457422959815,8.40199888950583,8.235393485224527,8.255097495104817,7.550719455814259,8.499954596343208,8.441535455641604,7.669007582235066,7.491586039691861,6.651454999208592,4.836800555185524,4.971225262730742,4.886988381135323,4.902467754924279,4.365253209582746,5.268743083748691,4.4523969916996196,7.094497288647879,8.213768333513196,9.716050256591753,4.926448505345634,2.9056404618212217,1.0160430411179004,5.352946207234056,3.810752336747657,2.6759303344420426,1.509606530449715,7.746108536937199,6.288742213873221,5.341915137692408,4.423425212438705,7.543700152252254,6.9934357691397215,6.181000825976054,5.307276829687096,8.673772399095338,7.586186330747372,6.511044905291277,5.523133971291866,8.330731824302816,7.041511278495918,6.6322779828254665,5.46199829205807,6.252468464065966,5.8455777586349855,5.284502489888433,5.172631406601009,8.19648423167792,6.430317199995364,6.022798865519428,4.953939574639511,7.6159404804846895,5.737364320950119,4.396444304393371,2.3014197213820564,8.104188725338844,5.9836303257282815,4.349030350852497,2.3157028456969764
3.534712313084825,2.6498758042897412,2.8260044857536943,3.0243926931622656,3.453750914328817,2.630117688084582,2.724870664018614,2.4980894703382743,2.8561093510141426,0.7212591028623164,0.559737214107737,0.22258747938757756,2.79088782127658,0.8160651830320379,0.6547300886277269,0.25037410748642525,3.73017955217117,1.6076432014511106,3.4795396272728287,4.925805873069841,3.0438276978156162,0.9152524856345697,2.9326924446468485,3.4933367492035523,1.3286514356831718,0.3199180247365263,0.2619890284905326,7.805716930999325,17.879869894098995,69.9353409450544,10.481399345986775,20.624773300659392,34.193442576072016,93.41551147723219,4.038326842855837,4.204520218088902,5.386582746462211,7.430482746017725,3.1321965790968456,4.255925022236166,5.5730576630496165,7.376493845528623,4.576015570633263,5.494772593898626,7.455365804242106,11.243875598086124,3.8945789290708497,5.323996776521051,6.934291158757493,10.174650268076451,3.8893989338075317,3.9261157245296134,4.7935622794499455,7.26839925166197,4.611964173658999,4.206761089435342,4.8685000730471755,6.757192425037298,4.161347987552234,3.4187800983264025,2.8199860909323577,1.971549561317295,3.8121964187008337,3.758170132222973,3.330108319239891,2.237695531356847
7.365678246493933,8.034575584585689,8.684596680538824,8.447555203383551,7.592320511124082,8.485214250003246,9.139291703791525,9.340228192859772,8.438432896756703,7.592915979285026,7.688517527768378,6.643114694900571,7.799258549142907,7.730657144643441,8.20498760576855,6.665187841779151,5.622512212626544,4.928348830677995,4.975996112311098,4.292679194275809,4.017453806396376,4.796503300076268,4.81409383604506,4.314878111490686,4.92290425815628,8.543842486019136,10.719093965669792,4.084919935037483,2.4386048147320487,0.6933807240061348,5.04502666060087,3.443088177851486,2.3176405025475617,0.990513758575778,7.644273920395568,6.536356314080485,5.8845438664515,5.411911186915603,7.601784465262859,7.16336098065025,6.460684121269089,5.7090665415009845,2.8066827592205983,0.5725726258090511,0.09061665191952406,0.007410287081339713,3.0270419487939515,0.4263968294833438,0.1046750212037137,0.12128148467694366,6.851170451280403,6.621583499872914,6.092071555149045,5.783705107944791,7.84335577051665,6.834600129188096,6.586105195056163,5.854977086432004,7.2696539254285115,6.716852992004282,5.838407481461206,4.785857106321639,7.415027359029081,6.819260320565878,5.674629024477185,4.878800316872647
0.8379330339564273,1.6571232900510486,3.2405211494547856,19.195097664441402,0.8519791482653444,1.6339200254866193,3.2351722506614022,29.698015859738348,0.6669007414181664,2.2778747937855077,5.942246903803898,21.89984719679949,0.9921570515535669,2.2782782942721624,0.9660478268477736,15.281002717047313,1.3642398249794558,4.519155781128316,3.7721517348679843,21.911804929932963,1.8885466611265014,1.976892616666023,4.732175052675036,10.994366578781731,0.3587985598719886,0.03554644719294737,0.04491240488409131,4.037718813305456,5.473528500661,30.460695766487326,2.631726174426491,7.011163923367427,10.276471956638769,49.09134499722091,0.5492391613474867,0.6985669317105586,0.9264392930033287,2.7218030639904973,0.6403795509419141,0.721792412196097,1.7355084481604592,5.774813948888712,2.326178670842032,4.93984226188201,11.052369955700266,40.677535885167465,1.9727553250132202,5.212179426132062,10.280459869368013,35.975120392298415,0.324597462947587,0.8333031153903272,2.3013511887071543,12.926204752797238,1.0487382942025656,1.151220292274424,2.9592217198158575,11.831270334582474,0.7717580902787868,1.0536733072444004,1.8807256728422996,5.517927760551741,1.0195662618664987,1.7167217251456321,3.051210358569483,6.753204641445465
3.4011077392130895,2.6333933232104267,2.569463228088524,2.6654827273977726,3.41735307096938,2.4469835675809146,2.2928619235456784,2.053387760564794,3.2362902962406506,0.7443502605810723,0.5638428660449576,0.20705812036053728,2.7266474366436158,0.7825440919443196,0.7718754231125898,0.2274640584353798,4.184926160497655,1.5507723030391214,3.68627644242158,4.015602613915632,3.243205057934543,1.0168006720810565,2.946345575208519,3.4379720052233322,1.0497599786647702,0.2919886733706391,0.31438683418863916,7.356631972806032,16.881156987866785,60.81841419772622,10.900048581803324,19.31285999918869,35.07492550977057,77.60966626017272,3.9197980268811516,4.416058091775902,5.697601651970471,7.495853561965096,3.4603729476067606,4.288662907022598,5.302206471818468,7.265088516343863,4.039377827070285,4.925407657870017,6.248733544471602,9.892733253588517,3.801204107318933,4.5800386719329795,5.959612272795044,8.719272451953128,4.945422679930348,4.357091625762877,4.866375883694754,6.758659380189267,4.764572453356834,4.800859784163685,5.037811427293566,6.155322923696168,4.453268735329968,3.5809804045728555,3.0536987771237807,1.8466153478708407,3.5504895707351016,3.635856415362029,2.892316301295107,1.7529357922431874
0.7101373546008544,0.81905252132592,1.1206802308531134,4.125818230301926,0.6929070921018782,0.7611106001074395,1.103090279071671,4.788750961956704,1.8613025443381128,2.4313630774454733,2.986177509005091,5.300687881229754,1.4644428422811042,2.0436306566581344,3.544849916124139,5.120395962908658,3.40536054622368,2.3233842643922435,5.8220267712275255,9.827518130456188,2.667226017590977,1.743463668600722,5.100809577840143,9.310206786093108,2.3925126677926927,6.312033408690511,19.045354804459386,5.8300128356444505,15.001702117400667,96.95316113640236,8.932700542477006,17.061259145204197,39.15253363844416,137.6920061720714,1.6377009643826277,2.0825821673061253,2.8620356730281404,6.762908049827916,0.8509351856053553,1.5386805849623062,1.9327587722092305,4.315586768255542,1.3449623782185107,2.012825337227897,2.8606246221752913,6.817464114832536,1.504183492221784,2.28554664195093,2.6443312733593904,7.746854833739777,2.237558511252033,2.437629591657504,3.0327969404391024,5.908069353695661,1.8508190200563046,2.4897912102723088,3.6694775266230457,6.655899319136442,1.030586607539207,0.9128482351544568,0.8190968200010719,0.5545325614377717,0.9999382482690689,1.11381251902576,0.7355794819275302,0.6987226584465852
