hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.002365759133889034,-0.027512140009300856,0.03653669174617341,-0.011390310870761478,-0.0036340545870753305,0.006702662045689589,-0.0027858838943835007,-0.00028272356423064693,-0.025290451701813987,0.03720539548280333,-0.005227189820577238,-0.006687753960412213,-0.037894167001443824,0.02328925963023487,0.040854444557535285,-0.0262495371863265,-0.04921302224932522,0.10477478343539148,-0.0587361306544365,0.0031743694683703527,-0.06623178869645219,0.03046685498224988,0.08676329491952972,-0.0509983612053273,-0.024489014418939803,0.04897802883787916,-0.024489014418939803,-0.10053424473431871,0.134045659645758,-0.03351141491143972,-0.1933312379367178,0.22401409066024058,0.05064133988307429,-0.08132419260659729,-0.04914555432153522,0.04989799111734894,0.023444121967046483,-0.02419655876286042,-0.03927102157212514,0.0639895062080249,-0.017442216167786295,-0.007276268468113134,-0.007287793430074019,0.008403204573925072,0.001970779999259875,-0.003086191143111261,-0.0881630374124559,0.07340409988571339,0.0662199249963421,-0.05146098746959937,-0.05083708779122287,0.07351841976220297,-0.008603454060858051,-0.014077877910121717,0.013894543562758765,-0.023563896318734567,0.007556757352584764,0.0021125954033912597,-0.039506937199481285,0.036437282603073995,0.02435795049435141,-0.02128829589794423,0.06171311533345636,-0.022533214731811024,-0.08962640856919546,0.05044650796755046
-0.024168177867065627,0.08290003068667301,-0.0760136902958784,0.01728183747627096,-0.03160821800418101,0.07018651867474346,-0.04206334200375317,0.0034850413331906638,-0.37336669501838227,0.1577403035962347,0.510122934642413,-0.2944965432202648,0.5169895716263693,0.6348408660241404,-1.986240442288951,0.8344100046384406,-1.001109307752299,1.0188957687273048,0.4738749624136406,-0.49166142338864677,0.5931463183369152,-0.9628495510889697,0.2579816899596246,0.11172154279243016,-0.02827460580748431,0.05654921161496951,-0.028274605807485198,0.027623946012888867,-0.03683192801718471,0.009207982004296067,-0.10148935265044279,0.3432905766691834,-0.31195715970288873,0.07015593568414857,0.2403494406075536,-0.2241162777272876,-0.14452446462417567,0.1282913017439098,-0.07812784536209072,-0.08923466950171943,0.2901076949767608,-0.12274518011295088,-0.029251383141180337,0.009153984601751097,0.044771789379733695,-0.02467439084030454,-0.04851286747370431,0.04818869880601262,0.02474268673838964,-0.024418518070697948,-0.0053254147730315005,-0.10234057737590785,0.16416169560992322,-0.05649570346098409,0.7554696085054967,-0.8240914896219299,-0.2748019825780992,0.34342386369453215,0.09138106749891128,0.04833547365369051,-0.2552653454783591,0.11554880432575687,0.0752155301790991,-0.211203094024897,0.16637358067914731,-0.030386016833349405
0.014373870980695758,0.022402590512127007,-0.06235162772958325,0.025575166236759816,0.021217370665174817,-0.10461330118342449,0.11448521044478577,-0.03108927992653676,-0.06514912169701986,0.10878275740170984,-0.032875892708525756,-0.010757742996164499,-0.09152737438039504,0.06927666053248993,0.07913975796205497,-0.056889044114149856,0.18694357716433607,-0.34688595326322014,0.1464417755661579,0.013500600532726281,0.22897770663998873,-0.526329505022487,0.3315388442537539,-0.034187045871255206,0.0015849112140517985,-0.003169822428103708,0.0015849112140518254,-0.1257279470911004,0.16763726278813382,-0.04190931569703353,-0.0874094220180885,0.044823939248336,0.10758293516367284,-0.0649974523939203,0.006373971639264453,0.017868940225497232,-0.03955135361677525,0.015308441752013291,-0.12798198625659263,0.13422350193719357,0.054628719607395015,-0.06087023528799562,-0.023402642244490846,0.058917940122095724,-0.04157162569416073,0.006056327816556406,-0.03203730905007873,0.12987915970561537,-0.13074412145826497,0.03290227080272856,0.06158786352822354,-0.04188580138272524,-0.06034702498235944,0.04064496283686103,-0.15590319875246172,0.12043333563858444,0.13115639404704704,-0.09568653093316964,-0.037951033157710756,0.10592927595986623,-0.08299184762437761,0.015013604822222248,-0.17914066224429626,0.20106447864567978,0.056684606520070346,-0.07860842292145476
0.022664062147205066,0.0020276042155900065,-0.04836953061779564,0.023677864255000347,0.00035152998722215445,-0.008968134509076076,0.012749141789169749,-0.004132537267315883,-0.20420559165019092,0.06316234998691694,0.3136676583200062,-0.17262441665673245,0.2613412164865801,0.33695689591061484,-1.0281177768390828,0.4298196644418878,-0.43472863376191495,0.47435027699725923,0.15793185202794174,-0.1975534952632858,0.3418471800775731,-0.4993156151338094,0.06527906254556765,0.09218937251066864,-0.05324361734686445,0.1064872346937289,-0.05324361734686445,-0.11403734036385915,0.1520497871518134,-0.03801244678795346,-0.058873367110573005,0.19685157820379695,-0.1775306330845503,0.039552421991325915,0.1353821532314009,-0.0457854719568529,-0.20208609852752213,0.11248941725297446,-0.00969851737850902,-0.07371397596526774,0.12996799870492037,-0.04655550536114328,-0.050680866311793804,0.02325431474430034,0.06648026050713735,-0.03905370893964377,0.03597480771560124,-0.02816552990452459,-0.029701320574414436,0.021892042763338337,-0.09206790154563915,0.018400696836215813,0.15653475783695248,-0.08286755312753025,0.5686537455678434,-0.7039184860780869,-0.08142976201855567,0.2166945025287994,0.05604973315148243,0.013101714049897684,-0.13175203737781183,0.0626005901764316,0.008710711526869974,-0.07981136079912288,0.10229561814494498,-0.031194968872691686
0.0010631026337372118,0.02279192109907313,-0.03631408691608434,0.012459063183273889,0.04567961245726743,-0.014505030214617909,-0.06960167959260755,0.038427097349958306,0.02471907676699958,-0.014301780038891598,-0.02798548347566221,0.017568186747554004,-0.04479385743421349,0.1325586000078054,-0.109250185143281,0.021485442569689206,-0.024597785742236034,-0.022999958574244306,0.0836955093458383,-0.03609776502935813,-0.03912691915540378,0.0700365952724985,-0.026801054597940244,-0.004108621519154476,0.08632707464908562,-0.17265414929817302,0.08632707464908629,-0.06393613996332537,0.08524818661776679,-0.021312046654441197,-0.07774253424671551,0.15391886741649308,-0.07539323263130959,-0.0007831005384684175,0.0500787446652875,-0.00457835024633968,-0.09328996396106581,0.04778956954211799,-0.004891693456554935,0.012365809444678355,-0.008765327253907107,0.0012912112657840202,-0.06503461152341972,0.0809729209806988,0.008609841575791921,-0.02454815103307073,0.027442868155656774,-0.029165437058251586,-0.01113758072393567,0.012860149626530704,-0.08505453731160284,0.05785092169565231,0.08333269207972782,-0.05612907646377707,0.004583146133631089,-0.02737284023691966,0.031892968088117035,-0.009103273984828575,-0.03574206308038397,0.02066568085872167,0.040485604872686154,-0.025409222651023633,-0.04397200423430414,0.02991601483667361,0.04306998621359759,-0.02901399681596728
-0.003214155927336426,0.03876285792680201,-0.0517159750355316,0.016167273036065355,-0.009779393337755682,-0.046204063720552524,0.0888648822563396,-0.03288142519803161,-0.033873372477983166,-0.05996191589974553,0.15768961880558555,-0.06385433042785649,0.07024993100645016,0.007415579050431775,-0.1516232305885482,0.07395772053166622,-0.22925604509762887,0.17764306336203506,0.19204749515220665,-0.14043451341661217,-0.10781535773692674,0.008050024567172631,0.20355567862309432,-0.1037903454533402,-0.05347263980615713,0.1069452796123147,-0.05347263980615713,-0.09567452603510307,0.12756603471347117,-0.03189150867836765,-0.19187537992429193,0.11888064451719982,0.20542979307278436,-0.13243505766569208,0.048026250090698275,-0.025464979358056805,-0.05785503114431201,0.035293760411670316,-0.07564586984652921,0.17874463961283782,-0.11682521972619775,0.013726449959889253,0.008308654283595396,0.017269832540850683,-0.04252205737846587,0.016943570554020272,-0.0480883192757795,0.11329830903301419,-0.07377082499796206,0.00856083524072744,-0.06990489911144038,0.11803855066432145,-0.0372480277736017,-0.010885623779279402,0.09710534948549832,-0.1920020742062496,0.09379241233837887,0.001104312382373157,0.07021131557658222,-0.1068623684781308,0.01987092156403103,0.016780131337517115,-0.07775739094403,0.04411980941026772,0.08933506777265865,-0.05569748623889625
-0.06445950963125946,0.053826140901543695,0.04817980791020399,-0.037546439180487834,0.0077472423042818095,-0.0330805721251074,0.03412637357909776,-0.008793043758272057,-0.03985671645199085,0.016453074330612383,0.055033821408062455,-0.03163017928668432,-0.009558167760111536,0.05584443120019578,-0.0646503112800706,0.018364047839986353,0.017601008053205303,0.07825103160278679,-0.15257856351059107,0.056726523854598754,-0.002839184782569615,0.023521039342463967,-0.02960318944855711,0.008921334888662646,0.13413046817814145,-0.2682609363562807,0.13413046817814012,-0.09750677196438495,0.1300090292858469,-0.03250225732146195,-0.23055720590006357,0.21237846423802798,0.14254671544308528,-0.12436797378104991,0.008116250930822466,0.07309036254573253,-0.1258680456802448,0.044661432203689455,0.033738109467679966,-0.013896079440653408,-0.0466320997743801,0.02679006974735343,0.025646075689035652,-0.03732071764378897,0.004688925087611873,0.006985716867141223,-0.03310752440876019,-0.007779486024450444,0.07788427785419605,-0.036997267420985525,0.04545286124138148,-0.04360048690638563,-0.0255049921231838,0.02365261778818828,0.12791105668242309,-0.15983278863287964,-0.016072930415526265,0.04799466236598293,0.017285140771839624,0.02879959125736531,-0.07776966842972655,0.031684936400521835,-0.05722759139191402,0.06812923777306779,0.012261326124226368,-0.02316297250538002
-0.057887762769802065,0.11273238473100322,-0.05332305155690081,-0.001521570404300343,-0.03478055784970602,0.06242044088980911,-0.024069545635301726,-0.003570337404801366,-0.2094296932335229,0.05876981394248304,0.3307046655533209,-0.18004478626228126,0.32007763438298104,0.37159954714384047,-1.1975545894817226,0.5058774079549013,-0.428658778447777,0.4500602554089565,0.18222717378211917,-0.20362865074329872,0.2717147313925568,-0.4510439486139336,0.13313646013578706,0.0461927570855899,-0.05774931305552511,0.11549862611104844,-0.057749313055524,0.044060869068102915,-0.0587478254241367,0.01468695635603412,-0.0768249704145445,0.1254961487866486,-0.034594282350884686,-0.014076896021219643,0.19565357777820036,-0.101359102359184,-0.23926850201762484,0.14497402659860836,-0.03621467914490506,-0.12761263675028534,0.2638483134152383,-0.10002099752004767,-0.04161965816678631,0.020877434483626167,0.0519231646081334,-0.031180940924973255,-0.041551544792785666,0.023927375337438384,0.04721202657941337,-0.029587857124066308,-0.011502318021223923,-0.035555649446634696,0.07633811021240011,-0.029280142744541604,0.4954641273522644,-0.5782577591651652,-0.12354161595678137,0.20633524776968193,0.08203807012753661,-0.03267235512055966,-0.11506760757423307,0.06570189256725634,-0.005225217523254555,-0.08673499810888885,0.14055293220984272,-0.04859271657769926
-0.08178943918187676,0.012692460347704548,0.1445401878421957,-0.07544320900802393,0.07240477375960452,-0.17928915417418745,0.12412418374207124,-0.01723980332748898,-0.03370491410358173,0.05195417458641444,-0.010521433672458502,-0.007727826810374316,-0.05842351247868549,0.04466563330480533,0.0498485750001626,-0.03609069582628244,0.1736892300132512,-0.26587479210508735,0.05143372813112945,0.04075183396070703,0.2720594152128708,-0.596559278717363,0.3507200876503015,-0.026220224145810267,0.048066741110435185,-0.09613348222087037,0.04806674111043516,-0.0960418573805415,0.128055809840722,-0.032013952460180434,-0.165007676656139,0.10175539085929444,0.17738226702333632,-0.11412998122649187,0.1030164754228301,-0.09420974723417863,-0.0647183299943922,0.05591160180574073,-0.1396845521801735,0.12943876409687505,0.08521095821503477,-0.0749651701317362,-0.028290655644415463,0.006328921289523226,0.04708792935454553,-0.025126194999653517,-0.04713079740595616,0.08534935836812474,-0.03376244274027407,-0.004456118221894179,0.04737886687993631,-0.060052096683360645,-0.004679588734832096,0.01735281853825632,-0.0673763545678614,0.06543177668358013,0.03660504411035276,-0.0346604662260713,-0.0003270946781251949,0.041565436351020724,-0.061693965170280585,0.020455623497384945,-0.10141400691809555,0.10589980457880377,0.043978306967984215,-0.04846410462869288
0.01516100686137184,0.014851640646630304,-0.052599474692689274,0.022586827184687103,-0.015718909829330885,0.03410443873317237,-0.01971883844109662,0.001333309537255245,-0.13282330417713784,0.01782045421188394,0.23891592703645004,-0.12391307707119603,0.3063029441911598,0.350574858198772,-1.1384681756804773,0.48159037329054566,-0.3203893830233907,0.3612669649647175,0.09887831859970547,-0.13975590054103215,0.23855954112047723,-0.42135148954140855,0.15490815207115854,0.027883796349772894,-0.16057943944914976,0.32115887889829997,-0.1605794394491502,0.06378239304336086,-0.08504319072448085,0.021260797681120325,-0.04249662257721587,0.162792234571022,-0.15919510670210157,0.038899494708295235,0.07410976988016182,-0.03468334426361952,-0.0961945233648942,0.05676809774835201,-0.02381313109767247,-0.06632578977830006,0.1471149468627947,-0.056976025986822276,0.007432357915836907,-0.013229211852027023,0.0049791019463666375,0.0008177519898234786,0.017332114324483394,-0.01753661522903094,-0.008359305805421213,0.008563806709968369,-0.06474271249926411,0.00198798024641178,0.12650345462890922,-0.06374872237605766,0.4222321754141616,-0.47420424928937366,-0.13315797689426234,0.18513005076947464,0.02535671112998883,0.0614648245054934,-0.1429106590182181,0.05608912338273575,0.03702579780993942,-0.09047789545810703,0.06166524756728231,-0.00821314991911437
0.05385945334630593,-0.11252964847014435,0.06107556601260422,-0.002405370888765801,0.06952411321512786,-0.1464612130224654,0.08064359310344194,-0.003706493296104396,0.03392311630844014,-0.03267994393474871,-0.018826316714757763,0.017583144341066115,-0.08233265705105508,0.01232388439212695,0.14617948751392051,-0.07617071485499205,0.10664213296246139,-0.24805356631930842,0.15879608355404073,-0.017384650197193707,-0.24950310494597128,0.21723253292381117,0.17315741050622435,-0.1408868384840649,-0.2383906757345471,0.4767813514690946,-0.23839067573454753,-0.146002260817353,0.19466968108980345,-0.048667420272450905,-0.01866551726651383,-0.09369349712998418,0.17787128022800391,-0.06551226583150588,-0.2124118715744705,0.20235212319452534,0.12129555835715267,-0.1112358099772075,-0.029683440120408466,0.04203276511024434,-0.003682267424550023,-0.008667057565286296,0.0065474655908295265,0.018517847791769793,-0.040871702869312854,0.0158063894867142,0.06283531079366833,-0.1088646832534701,0.037626403292869925,0.008402969166932506,-0.14057165448330622,0.11338402157957472,0.11106727659725085,-0.08387964369351908,-0.32465051508562826,0.3038683904117467,0.19349844455363635,-0.172716319879755,-0.14474453886758676,0.08726174342809362,0.1585964625930339,-0.10111366715354014,-0.03489518368708677,0.002676406833253875,0.06577575712429201,-0.03355698027045961
-9.275561570831758e-05,-0.010569613527470434,0.016039931522621675,-0.0053775623794432015,-0.009497601995732907,-0.01351448442258052,0.03926693062533637,-0.016254844207023056,-0.10504011460024354,0.03213199827869684,0.16188223178244104,-0.08897411546089462,0.15571622514175237,0.14857362908144822,-0.534292893905677,0.23000303968247648,-0.14647471762770337,0.3204089808653557,-0.18766403604262594,0.013729772804974005,-0.05709752008555802,0.00788929549041928,0.102361096935488,-0.053152872340349155,0.13174484440312217,-0.2634896888062448,0.1317448444031224,0.03403036524481173,-0.04537382032641668,0.011343455081604059,-0.17995010736067307,0.24482589887603878,-0.0073386335927121404,-0.05753715792265357,0.017400101608965546,0.02073317836047217,-0.06589997075864051,0.027766690789202242,-0.04968356968241394,-0.022324110194470448,0.13285330465653356,-0.060845624779649055,-0.0006070309569980448,0.030139371674498372,-0.043994995597750775,0.01446265488025067,0.04981491826118828,-0.10989666926223729,0.06521516737097877,-0.005133416369930033,0.025451493462856245,-0.04268409828089159,0.013123160495626118,0.004109444322409783,0.10146456630099909,-0.12115472463558585,-0.021197045648619794,0.04088720398320633,0.04960087835526095,0.012999601511261116,-0.1187011589774124,0.056100679110890894,0.003203361824856088,-0.07777640770733085,0.11025788791128449,-0.035684842028809616
-0.011228202489378336,0.0891727317359563,-0.111302692625178,0.03335816337859998,-0.03977244435083366,0.04859160025338083,0.006657488321596294,-0.015476644224143299,-0.24504898018577248,0.10106977973070352,0.33849329077549073,-0.19451409032042105,0.23356156163821173,0.3168109794656585,-0.9423395924749121,0.39196705137104126,-0.3445991053117583,0.3072012449665644,0.22839634317367047,-0.19099848282847642,0.16338298220626768,-0.34754022101204685,0.19454436710553402,-0.0103871282997553,-0.039449879168916846,0.0788997583378328,-0.039449879168916624,0.004109584336549732,-0.005479445782065495,0.0013698614455162073,-0.08498822798563532,0.20034902704136281,-0.1305470845907739,0.015186285535046418,0.12064718714695155,-0.11528233469134297,-0.06837087225688965,0.06300601980128051,-0.023516044675978676,-0.07758635339303943,0.16341161944151694,-0.062309221372498724,-0.0028357959463044535,0.07191935506742703,-0.10220744070853227,0.033123881587409476,-0.007433901517051644,0.01456784297979763,-0.006983961435593211,-0.00014998002715271852,-0.027783106036932237,-0.08228221461135488,0.17898953399089668,-0.06892421334260923,0.5136710810326597,-0.6551429081956734,-0.04462779977180953,0.18609962693482307,0.05563756533478348,0.042095966746886204,-0.17441908078989599,0.0766855487082263,0.02041859672071994,-0.07750240740652858,0.07541641766835316,-0.018332606982544464
