hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
0.24544029053987632,0.24628340557321715,0.00590604987947852,0.009506116085082247,0.060183250011082774,0.06737818786068905,0.1839798245417293,0.14215891819543305,0.18684558395178627,0.07609192016493288,0.09325427358768519,0.039664428421327266,0.06807003133425743,0.05333132305409077,0.01093328943554789,0.2644442251389173,0.2748305988034237
-0.04963495863213088,-0.040649298827812534,-0.07244144199149526,-0.05385567189932642,-0.043656860190436936,-0.03190493023284547,0.021058456518791402,-0.5256630790157736,-0.38983728154250374,-0.15166845544872368,-0.11182912301740552,-0.10357526252180287,-0.09523822241862179,-0.1485917236656489,-0.14138365888498886,-0.39667600202244796,-0.35448895878124986
0.012943349235750341,0.004192869798630973,0.25803827321802547,0.3330803876370233,0.10285139952781976,0.14249152286394057,-0.2323935466816806,-0.05891125789643906,0.04035568561205656,0.29519287268781563,0.2889312329070536,0.1839934528868539,0.1667448193132106,0.20928497468119472,0.2660723917178667,0.20579679568901668,0.22656475558553094
-0.035273439465571044,-0.036643333764850815,0.3683763192232754,0.34339146069174514,0.09220484600987149,0.08019605215225704,-0.16465726382666704,-0.006569577381495909,0.13142168196062864,0.20577031662137973,0.2815111876495929,0.1968744353530319,0.18412432807960286,0.3619780322650523,0.23467292951746885,0.25373190916569605,0.2349001695644557
-0.016440325429239712,-0.04589680242253913,0.32845839324922976,0.3662920593805197,0.13398839547354346,0.15698689051727363,-0.1676549255760661,0.03704556961812054,0.11596448615511723,0.3066189384052669,0.3326851212883775,0.22869166372002972,0.18499063675710603,0.27368766097232844,0.31215146477022526,0.21132759525283937,0.22774641957548292
0.02772182137838568,-0.007517427060053665,-0.044789363369142014,-0.05114470249412117,-0.033672798686157385,-0.02761814828058547,-0.470192368818384,0.07266835789330897,0.15162178447170582,-0.026455863434895907,-0.030010853796829322,0.036852586144681544,0.05813006282820266,-0.020472276341072085,-0.11990052144668599,-0.06637374921746278,-0.059939154172818906
-0.1056309389471063,-0.0700204771358571,-0.504669147615001,-0.5092211151258701,0.10704798879932463,0.11393686738999421,-0.3221784514600117,0.4983566751187415,0.4599809065807516,0.15798303144002857,0.15853299879874844,0.23440252015957624,0.2536397317650088,0.06166981740167332,0.10449583778609346,-0.1987758820869534,-0.13206783731969107
-0.3886443694724799,-0.3853264091862404,-0.18835499014851306,-0.21418264926424974,-0.12121151748285333,-0.0919605367022425,0.10744591002909697,-0.029838322427764425,0.026750664751177388,-0.11876458673549922,-0.1205381473762679,0.005363535338167187,-0.0002625835809463644,-0.08649118785919797,-0.08769231817091643,-0.058848410926473665,-0.06776737954917668
0.20324648367117004,0.21403386097735877,0.14805894805579284,0.14064835624617578,0.09085358591373185,0.11019383109575479,-0.09197548481079745,-0.0021603428942116093,0.02970664978824421,0.07766144704745939,0.09413994413044058,0.08949917437502043,0.10348231060656937,0.09912582604071792,0.04603822998364219,-0.028129695919058166,-0.011544327575226505
0.035294171510470235,0.016721256922074802,-0.06913577239476767,-0.05909647094615276,0.012602096503217882,0.01829796419987274,-0.49197632628717847,-0.25065829000417844,-0.23021984064107062,-0.010753044715796798,-0.035619537333633745,-0.04265161802251918,-0.045658039920820494,-0.08666347755985647,-0.06869887030394994,-0.03593867624622795,-0.019666938834694
0.06704049568850921,0.057558342133012426,0.021042406226643898,0.11420533984937435,0.0254870898502124,0.08342515651610408,-0.3573720817771936,0.21602798422998812,0.21878128730108257,0.1430032370371845,0.06092055773055344,0.2516079880381554,0.22159408259143,0.01082275031134529,0.09557857554495401,0.09816212492759527,0.11125815077461625
0.07527907571341402,0.06157234917393472,0.11492103259232184,0.08786045230005975,0.07405767078694458,0.04106514924614431,-0.4270197185255186,-0.3015789962087263,-0.2580586885989977,-0.014506869088961935,0.021590399122230482,0.026952245399913963,0.03778899477857267,0.06981132250674656,0.001995195213190978,-0.027389611926713707,-0.03730139719210003
0.017096394213208996,-0.001188303040721068,-0.02126116082630516,-0.04693274511053493,0.04505399665813544,0.014671608535405768,-0.4231091364942584,-0.30662120172732454,-0.23414267452844117,-0.03159456384807984,-0.029172875192778048,-0.058173971079260346,-0.063156953345361,-0.022969114455396282,-0.043296611147236964,-0.030224010544840408,-0.03062559535316836
0.018180649315553837,-0.08439675024845124,0.29602806059181586,0.3152365137160339,0.10237596818054048,0.11106091831482323,-0.11228889833607311,0.056604362110143594,0.07568273392065562,0.28250754038972015,0.30000359503191226,0.21969759811972675,0.16296532123055796,0.2532993568179588,0.26978743168101704,0.18697237501740777,0.1813483122211647
0.008479943736930664,-0.011604432799048402,-0.09103306566156077,-0.06505269400042284,-0.021858319852242746,0.027805264908786372,0.14693098080364364,-0.34782397684221905,-0.283326123561328,-0.05010562869708956,-0.06913951251829464,-0.10337960679299495,-0.09304237468273552,-0.11252882676619083,-0.1147244404932327,-0.23441313285050924,-0.2537173125181041
-0.006166166581408168,0.007669043947390427,-0.03423165610206527,-0.020895014753040682,-0.09267485185206288,-0.04253353315119228,0.15991395848494389,-0.34458262815688995,-0.2767638845848776,-0.08901999207783236,-0.0861133084781957,-0.0897065591326019,-0.06428037453794665,-0.11913079270740974,-0.1196050912838499,-0.0008471145787949195,-0.0066980324074437545
-0.22475235590625875,-0.33644979690314664,-1.2941252556671274,-1.2941542069759489,-0.7349837683904199,-0.1104530769677296,-0.2930760941814231,0.5993117177798445,0.6261030006090116,0.0712549267351326,0.07272048652950683,0.251403319164757,0.2656474466106258,0.10961936793651887,0.17211027179368674,-0.49520993194490026,-0.4181263896876969
-0.04223274667197502,-0.03157379554586859,-0.05627581314629369,-0.04541525163154032,-0.0646707912887099,-0.020807302048862265,0.05900873335457342,-0.48803097271475815,-0.3054966077952841,-0.13688155684573955,-0.09888097963776944,-0.10981044147113736,-0.09949532592021962,-0.05817229242392481,-0.13237126704555513,-0.3524726897226614,-0.3581195062881678
-0.06673013111376963,-0.09747856443400321,-1.4795607534383968,-1.4064080418384737,-0.027121715029361504,0.07391587603608367,-0.20563661563939617,0.6017206271901923,0.6085709298379138,0.1478624793011846,0.17554215032078532,0.24610721561102702,0.25352459344741396,0.08577613440641582,0.07137747247248966,-0.36547320325222,-0.29267045610591946
0.2565703191982,0.28362338022534245,0.2817003859370321,0.2899784443808653,-0.09147084700620557,-0.05886803820532001,0.02044612416204414,-0.061101294622402026,-0.049564923552226386,0.05596405244855159,0.07741249819906738,0.31110976521510086,0.3120198825761728,0.08878781123094633,0.10197387478900692,-0.837663817814644,-0.7392185163474096
0.026394357526434792,0.010041087105686814,-0.05813622722453663,-0.03935278054820971,0.0022920334932884905,-0.00888113702729001,-0.5570148827891467,-0.37788861375783894,-0.3024517387192527,-0.03848520767802358,-0.02998528833553879,-0.04667360558246615,-0.05811657934370888,-0.0379152342889758,-0.05371275693414228,-0.019501332240434887,-0.010092506581680042
-0.054186654933731794,-0.0969973910352047,-0.6398912917898183,-0.5822288447086467,0.09797518720679432,0.13106804734118083,-0.4148799365756505,0.4926494471530195,0.5044710332041593,0.1885140496769075,0.21081911109720738,0.22153958419489597,0.2012662040046794,0.11858237231493052,0.09967718354453958,-0.2246690898891957,-0.14759801240088585
0.0234265090914994,0.006136466317529532,-0.07629953902820816,-0.047630667793870596,0.019476673874127964,-0.008633790969533995,-0.3972059042311887,-0.38831588761317926,-0.281010211535306,-0.017263887700557517,-0.0500084457875799,-0.05721728137882888,-0.07103412432423867,-0.06406407263794402,-0.0773214448287168,-0.03709085885044939,-0.03479075577199215
0.03730810591631228,0.03473967584650867,-0.004370639592670081,-0.08284998916398473,0.042342998939513696,0.017427318422158628,-0.43882321092350485,-0.34609142466417303,-0.3045997453212926,-0.03705942767831565,-0.018314197970579864,-0.04291868949476726,-0.06575125678216463,-0.0217042712971589,-0.07581073864418529,-0.04082156746449094,-0.008194374218160697
-0.1420243418739653,-0.16452971672762695,-0.055129006811108015,-0.060980692844938414,-0.16893716360517982,-0.07434057368391003,0.060178204784945094,-0.5387264988490781,-0.39040878805265006,-0.17075781003586418,-0.16228814230346453,-0.12351004363682812,-0.1018975674220426,-0.19173579687433207,-0.22843534933255105,-0.07871057122555601,-0.08965009129967354
-0.049552819010612655,-0.07694873243163829,0.29226180459294143,0.3609749529202529,0.09173285768493769,0.1384207970634219,-0.1210156502128641,0.011238866880653833,0.09778435785428845,0.29506002432585327,0.28475153864365543,0.2069933125717578,0.19854797706482294,0.23512650418408532,0.27503867843680957,0.1980536170649337,0.17998841856762157
-0.09490973706510224,-0.1956135029109237,-1.4202508521902717,-1.4090905696227745,-0.5725890722861284,-0.21049705606883187,-0.349047567768138,0.5913373710346844,0.6007114867982849,0.08270963285272423,0.10632255340340223,0.19274226603240088,0.22106362491419632,0.10029400827360106,0.12950906571876278,-0.452403444741338,-0.3403589976484501
-0.030533302272769715,-0.05022238410929299,-0.10952418247811292,-0.07812706842887152,-0.047983257732211536,0.009162013657048097,0.14934587829121618,-0.5343121710337245,-0.44689267724721077,-0.1345861642632396,-0.13547344009983509,-0.14410623520487476,-0.14500577020720645,-0.19909606762947138,-0.1691575773407871,-0.6001781757004894,-0.636322285900817
-0.05040064782480088,-0.0760445742492569,-0.5600654543111873,-0.5406502235019837,0.14474312811546067,0.18135863704205588,-0.3613104740895144,0.5385472859544829,0.5415531406453378,0.16526480323859855,0.22296966627545617,0.22058077304423626,0.22321877371683996,0.16959739635162058,0.1424604863345429,-0.1825930743655087,-0.14884845645749342
0.027468216955816756,0.014508024750688011,-0.05612170292856372,-0.08979320591247408,0.07360816481799226,0.044889967849755144,-0.47211398383128494,-0.3583967101476714,-0.2670634595707784,-0.015559332728877225,-0.007947979052203534,-0.05171657111191256,-0.017468063759309115,-0.040517020301175814,-0.06133837384359506,-0.04531744366261147,-0.04704664527390179
-0.01915496973684216,-0.06707991301724689,0.2611411304811138,0.35266893793159865,0.10191855999003883,0.12238943337735045,-0.1901030279734441,0.000745900757141433,0.09879349434928104,0.29873786178746037,0.2910214992331789,0.1909440903959711,0.17850075650454272,0.22196473383591545,0.2656534106374426,0.16689675132197754,0.17874896742652108
-0.18156751254769615,-0.253795256636912,-1.4157071031788078,-1.3574180625592138,-0.37099664979100694,-0.15298277141853028,-0.40725605404523224,0.5264692368831123,0.5316721665279525,0.06537195360677624,0.11909078716996342,0.2289644414371928,0.2199276581666608,0.11790628004679574,0.14548094816175106,-0.4204873583605597,-0.3268056310997762
-0.21432547284904857,-0.1382579531500275,-0.0721487962108834,0.012519773127289495,-0.09053167430548523,0.00772282104492764,0.15884233467930403,0.09775275227553833,0.1389200242686519,0.03405989416179818,0.08593034667344643,0.00940142876222741,0.04246759004274191,0.00015585430559705214,0.11553777442934278,-0.4071134153108001,-0.3962435305141674
0.012605354231538397,0.0060909207889340705,-0.08099988659241104,-0.0734145332175727,-0.0240445625931725,-0.0007354834628299984,-0.47122835564724463,-0.4115159798953244,-0.276171048664052,-0.038256323198670665,-0.04388689184215208,-0.06540019781894471,-0.049039387704562884,-0.04811552343887088,-0.06223789383105788,-0.058303878729054584,-0.04185204080440548
0.0202321625628516,0.017994240391036975,-0.045707169163871735,-0.0722306445981488,0.005582873932719032,0.006492785683412894,-0.44488821037931153,-0.3562288847698484,-0.31195649935873987,-0.0733902397935088,-0.033790603591956535,-0.04647501748133216,-0.04538532373680598,-0.028165685396779036,-0.07199296571628144,-0.04078794340874358,-0.028470968571877264
0.020389027671735692,0.0005992902998585998,-0.057416186159633,-0.06656147057636343,-0.005543409316968072,-0.019373346087774173,-0.4988758726951535,-0.3508470957613289,-0.31750762961512763,-0.07945143797014305,-0.030999609733331837,-0.0624006208696152,-0.06354804741511459,-0.04359552878003937,-0.056282633040532215,-0.001603857697535587,-0.03205083890541775
-0.0075450333488587045,-0.0010125094814647786,0.11432496122511406,0.16491732255174857,0.030567739210968396,0.12997748561503697,-0.0004515668532896304,0.15427508932765865,0.2086337726480372,0.262098112792464,0.27725067078587,0.22013908659573433,0.2235482592151087,0.256420944943599,0.24204235429348614,0.33057249825052415,0.30488264940419957
0.017215234750498454,-0.015315991089700429,-0.06596628742382232,-0.06302272397511562,0.025153792680594683,-0.008320507734480018,-0.4029770603662035,-0.27162539205368036,-0.23646439509072517,-0.010621611656319033,-0.0543079690005518,-0.04500630139797655,-0.056040734121375224,-0.04348360464161874,-0.08095520179864504,-0.06469713297905519,-0.058324040689265215
0.0292933351414662,0.020617902503979747,-0.08608995228743788,-0.06278654527538483,0.022083397012455524,0.027829353644833965,-0.4641525752915058,-0.39811084971984156,-0.2816157263338697,-0.03973678837854596,-0.026294659115481497,-0.04077203752099009,-0.055434592448557383,-0.058306915303578816,-0.06446044495477417,-0.03104965157034688,-0.018385389995998303
-0.07740576177306394,-0.18154470065316197,0.38961821130947555,0.4631075702492592,0.19773657048987017,0.2812973365894693,-0.3250169663479662,0.4115985066872952,0.42652389213574604,0.45829243584144513,0.4534959468482498,0.3617207110915647,0.3295168704313476,0.27378185666167276,0.3307108553199731,0.2162925730978017,0.2146789755410577
0.03961737491965033,0.0014439822851617379,-0.053901291748613786,-0.06883965873649178,0.024270775959216184,0.015195125462148138,-0.4145909715403804,-0.2978044892343516,-0.2548099754290005,0.008463464481242283,0.006021338556486658,-0.04174009958904703,-0.03107178425173468,-0.06116022505676628,-0.05493956840049949,-0.03969534802679923,-0.028647268040212
0.02244794267424546,0.009903217133888071,-0.26893129547826733,-0.32211766448165696,0.05521104987447397,-0.02008470866501727,-0.30773958515950406,-0.3729223577142442,-0.3185344647660085,-0.009336068103458623,-0.027882602849036393,-0.08582231001068226,-0.07138648094336457,0.01883183908772997,-0.03131354494785389,-0.017054019894292782,-0.018259045902072744
-0.05328089518073314,-0.10770454712650523,-0.6334036932730003,-0.5296150286422,0.048770196715498544,0.11564785433601098,-0.31732424490403244,0.5163884625186765,0.4950423328672454,0.1791393617378292,0.1690338102675856,0.22488476033302177,0.24236224097041048,0.07788565721559347,0.10274241780620243,-0.20999545245201395,-0.16964588303458744
0.030591634086475455,-0.005244083559059133,-0.05092264729293987,-0.058496977103315105,0.03622928774383361,0.043119730091993755,-0.4435268468987051,-0.29875689837381975,-0.2028390337112662,-0.003206374225536709,-0.02779461433087867,-0.053430347500245744,-0.04993830700146617,-0.05471447126343707,-0.08795716347095067,-0.02342118517542499,-0.052659087945183106
0.030489253975474195,0.008939578902930607,-0.06948352814774524,-0.08169656072140523,-0.0014703063007255705,0.012358247274908786,-0.4393994348643972,-0.39078678856264243,-0.29734582254282393,-0.038760026861649775,-0.03134737683833555,-0.07274979475193533,-0.05684281319569927,-0.03432792028044219,-0.07753728262636173,-0.007974232532551832,-0.02357254758841381
0.075815765736133,0.10740178825160426,0.06247468925374848,0.023238397376494423,0.3803227695909682,0.34671772103699783,0.6375590292975964,-0.1358276510200384,-0.13131967702152816,0.06277366810767757,0.07340064863329171,0.07902838315921219,0.09353636114590026,0.14846663807279362,0.16698581384087724,-0.07372377092751498,-0.10932162516492043
-0.0298376124511121,-0.022962986072290397,-0.17803041699350627,-0.14014384683872144,-0.07249070467058485,0.03265508213490904,0.04945134531275262,-0.4533077119169659,-0.3217430257738216,-0.13937052560180546,-0.13709785318945195,-0.13449739791626208,-0.1250662209486414,-0.15715400336619834,-0.16381509092677493,-0.4617390358866074,-0.47194878681577723
