hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.9744420550862439,1.0957296331262099,1.0655072112897699,1.0981327851601694,0.9584765417985125,1.1040501253980257,1.0364654381704927,1.2415832970856895,0.4688898324460267,0.7662359645658184,1.1131128458367585,0.9904280090579033,0.9481404917124614,0.8929905471743667,0.3073549279779659,0.7216665451079316,0.5301884419659022,0.9994850549380688,1.0322365851206379,1.0828741715525818,0.9271047245530097,0.511843914156122,0.976487099585448,1.0858633658056032,0.31962841141434795,0.14372535820751997,0.0698637409308087,0.6850905668534307,0.4282906046393175,0.12357280229812302,0.45353667213459414,0.572300359365707,0.3228978487524337,0.17479654563101962,0.7913050531267742,0.6243877098898413,0.5139597151509989,0.3862820942344592,0.7768776865168346,0.7319995979372135,0.8357780547679154,0.6026845677208333,1.11593706506611,0.9977955265744796,1.0738128935927735,0.9386363636363636,0.9473300097739904,0.9470586607381715,1.0484825490481138,0.8208157623671722,0.3794183678009573,0.3886806644613042,0.5240984949969307,0.7722866125023174,0.9813067287546849,0.4323448791427859,0.5881920986929065,0.6513382274787564,0.6358435720826758,0.5866857820694868,0.5232014520086884,0.6389179512217805,0.8396428038900577,0.7751761238728919,0.830223137955596,0.7588997295089706
1.105142181699898,1.0703066718007757,0.9597803359427179,1.0289849935908633,1.1283331441425526,1.1914867192534249,1.1304307114112242,1.1938300933516244,0.4102786033902734,0.7287883422374138,1.059276015384523,0.9421144476404446,0.9481404917124614,0.8579476163650883,0.22932181154832687,0.6022070036274804,0.44636418236655007,1.2302404842885246,1.013121092803589,1.018624529729932,0.9924561925919914,0.5226195755067772,0.9834719858485771,0.9590602424960673,0.3932682905147124,0.15457255505337053,0.04491240488409131,0.65946710077033,0.47504722086631723,0.09267960172359227,0.5051094040830095,0.4845832949395612,0.25652440206443344,0.19068714068838505,0.8564124309156861,0.5680768819422163,0.47057350543046,0.36251088843541557,0.8262493525758484,0.682988825721115,0.8372812527081456,0.6081635183364772,1.1788067588726514,1.0141528302888154,0.958201651399391,0.9411064593301436,0.9948662826658753,0.9349556746584504,0.9542761303316443,0.8294787255583825,0.3116135644296835,0.3835325761902936,0.5333540975575829,0.7477208355638739,0.9032280740255599,0.4161475205581859,0.5870906153620209,0.7514535065668112,0.7422114558883279,0.6511567471320678,0.5469833361909016,0.6345342946096242,0.8887128378836326,0.7539842586159352,0.9309950498729649,0.7555565588943935
0.42840597056697755,0.36481949501997935,0.4023113568400806,0.33750707789780315,0.45564707612925065,0.3693217322548951,0.4285385946281845,0.33427242613845487,0.5306692360453343,0.787840362062975,1.1480340331571275,1.6564649628842982,0.5353365386080398,0.7612774624084587,1.0462807651892414,1.9489906014139378,0.4065476590568578,0.5284162790451266,0.724795750354769,0.5648614343574655,0.4474914082669247,0.4350673270327037,0.7334130576285554,0.712597833809927,0.14257934038581208,0.19524954322531013,0.09231994337285436,0.5111207181839572,0.6751655383178761,0.5904033887576989,0.597636952578696,0.8097782654950284,0.8359466528813007,0.9428419734036817,0.3004955897949776,0.4935478449527127,0.6858358536592875,1.1192276063716382,0.29332578070355253,0.45848786911834105,0.5531768420046634,1.0117795470222475,0.6084888221990258,0.7589788923451779,1.033642885712022,1.4869976076555025,0.6264601677537679,0.8154386871212052,0.9054283576638453,1.3275991090529726,0.5510943593154588,0.8558696750555209,1.0748068473557366,1.6336241664064926,0.541227038463253,0.8572140543234488,1.1102951975326774,1.6819366886793203,0.5058383807646566,0.7555997105334491,0.9093739523008156,1.2263279372507245,0.6095588667201848,0.736138477346919,0.8897701768158595,1.3796150736154267
1.0470532365382739,1.0677643756682322,1.0696264401993951,1.2183182324115822,0.9800456341596604,1.1197104108646643,1.039312870692939,1.096831398266805,0.6035372505470817,0.7835194825635436,0.9850684923287393,0.8834479802049591,0.9659850429993961,0.8736565163830406,0.35990784312445745,0.6382085092791232,0.3290102189274571,0.9899271377460381,0.9159506735252574,0.9021720539263784,0.922674116550367,0.6088248663120188,0.9345777820066734,0.89297974161645,0.26479020357365096,0.08948937397826714,0.05738807290745001,0.5340469773109421,0.39836637025403765,0.11327506877327945,0.5263452348852983,0.48030441374804195,0.31392846406486613,0.16420281559277602,0.747900134600833,0.6724175337275213,0.540658921132869,0.45165291018182924,0.8059198430221368,0.8047252599352952,0.849306836229986,0.7743583536776767,0.9789709464161447,0.9029231650313324,0.8661045601605947,0.8818241626794259,0.9422368376784314,0.8714149977399149,0.903683794354281,0.7211916856682543,0.36787712467393197,0.5173828712365706,0.6189684212436157,0.7108721701562087,0.8695122913016196,0.5282830799900324,0.6388603319136437,0.689028685488377,0.732756532883381,0.7104700349896423,0.7066617014143325,0.7101523711693203,0.9912146866702111,0.8499053329368974,0.9401561327745439,0.7912170454498811
0.8248630212950618,0.7639599878292948,0.8650380710213338,0.8166024909137092,0.8829847185344946,0.792149439854139,0.8955175283093955,0.8520962291297219,0.9330274030767222,0.8324894502237652,0.8410185946322175,0.6970956718804755,0.835125000228542,0.8301549471025573,0.9555075481180286,0.7609409149097238,0.9933174762523227,0.7892108767133931,0.7773633542266533,0.7897351807367408,0.6856365884089762,0.9778912675719594,0.7753223752073299,0.7893940915889418,0.18331629478175837,0.12203096451581884,0.03243673686073261,0.42615869906630727,0.3067234024491182,0.10297733524843586,0.5506147558021995,0.46960721076924367,0.35159987975265006,0.18539027566926325,0.7545778143740548,0.7320407633191243,0.747577767492362,0.7091743063381354,0.8756210186348622,0.9106517676281533,0.7861725227403233,0.8108846911153029,0.8352687891440501,0.7442573190022758,0.7720479563422495,0.7163277511961722,0.7792553306205405,0.7640009962823907,0.7082927036830852,0.6237333497671388,0.8179856066279193,0.8674528736652949,0.7763136647747031,0.7108721701562087,0.7790120324110429,0.8671816596062796,0.9109267146423851,0.7278969703107983,0.8698529164551104,0.9193559617924048,0.8233061809747111,0.7430297957604926,0.8679943790863455,0.9134809287077676,0.8611417927484251,0.8179624103664969
1.0456010129092335,1.0156473049510923,1.024314922193516,1.264416760124453,1.0501451843333913,1.1392857676979626,1.143244157762233,1.3564894435707833,0.45780122154358693,0.7619150850663872,1.0490906690827488,1.0404670548116999,0.9743125002666323,0.8241130624802679,0.22295176122754,0.6316627809788244,0.27871566316784585,1.1005258938252507,0.9494027850800929,0.9958694482510766,0.9780567165834022,0.4431490730456951,0.9653112815644415,1.0822914468391374,0.29769312827806915,0.1193191653043562,0.04740753848876305,0.6446324625116927,0.4918796027080371,0.14416826934781019,0.4338176863896118,0.5562545548975095,0.25652440206443344,0.25954638593696855,0.9098338691014598,0.5912636934500619,0.49894141178619694,0.4060914324003289,0.7521918534873278,0.7414855538500067,0.8778675970943572,0.659300390749154,1.0867475643702156,1.0681319325461232,0.9376267693141279,0.9213456937799043,0.9133755291369299,0.9500844072581017,0.9787000166655437,0.8511361335364082,0.3130562198205617,0.4002638630710782,0.5703765078001917,0.6648113383966272,1.091326651327543,0.37253924744580114,0.565060948744309,0.6796060709859719,0.6275705144533473,0.6060270715882612,0.5322612174114363,0.660836234282562,0.8712657146859171,0.7617917879211298,0.9584782985777018,0.714324121314611
0.8451941521016303,0.9114131635168126,0.915841894240047,0.8528227626881075,0.8492830117202009,0.8678408196095592,0.9054835421379579,0.8998494328637869,0.9282751412613908,0.900183229048189,0.7333449337277468,0.6746643755080839,0.8684348292974866,0.804779031688942,0.8758819191081929,0.6807557432310647,1.0603768839318044,0.8520200468324521,0.7470971580579926,0.795089317555295,0.8185548284882608,1.0425452356758906,0.836789374322866,0.8894078226499842,0.27419103920348475,0.1518607558419079,0.05738807290745001,0.453130768627466,0.342258430781638,0.07894929035713416,0.5142104744268475,0.4086331537900936,0.2870203100021633,0.13242162547804517,0.786296793296858,0.7866953904447602,0.7091976588934238,0.6279560198580696,0.8160845977989927,0.7746863995447831,0.7861725227403233,0.6720846088523231,0.7185107863604732,0.816229455345353,0.6936674531602953,0.644694976076555,0.7622780903020102,0.7579495032425302,0.6768905641109286,0.6085731641825208,0.8410680928819699,0.7696391965160925,0.8075513234169043,0.5926493686399494,0.7470707645673099,0.8671816596062796,0.8128946981935673,0.6843173782371744,0.8603979934501637,0.8871204792611143,0.9082414816254721,0.7572766797500006,0.9039790706816336,0.8945197861094379,0.8577063866603329,0.8369070438490996
0.36305590726015047,0.30380438783893754,0.3666113729566605,0.2535419024207887,0.41790116449724174,0.2975454238661346,0.3231835912976674,0.23578144343694585,0.5591828069373225,0.7791986030641124,0.855569089349038,1.5356810593406514,0.5186816240735673,0.6996502392611073,1.3122303660820926,1.8802604542608015,0.13831002833893102,0.13927250765530466,0.28036055398338317,0.2088113359236128,0.09193511605483849,0.1064096558377201,0.35762617667220986,0.2732518009346337,0.09400835629833762,0.04881238580632753,0.03243673686073261,0.5947341338235491,0.7817706233154355,0.7757625922048834,0.8463995419769349,1.0183737235815944,1.6396035208873578,1.3877786350099135,0.34223108837761335,0.4471742219370216,0.6457870446864824,1.1172466725550514,0.2526667615961294,0.37943823651173053,0.43442420472648846,1.0336953494848231,0.7207561325678496,0.9896168747173117,1.5068651736730707,2.8060287081339714,0.7232304375693905,1.1210390856341614,1.533471149106975,2.6183806245433017,0.7934604649829905,1.1982175450777293,1.3293359177736719,1.6413009716997562,0.5359034938226308,1.212309992524296,1.2281539139374358,1.690181476368925,0.7646668980250767,0.6692086173495906,0.6002094579320452,0.35617209973769925,0.8647230434867738,0.6848318561984973,0.5221817253900024,0.3744351088326198
0.3020625148404452,0.1716049889466802,0.22106528481656307,0.13006370318988514,0.3140999075092172,0.19836361591075638,0.1694222350855613,0.08207581891792419,0.24870170166900743,0.004320879499431307,0.0007275247358410187,0.0008627421681689053,0.19985897441366815,0.0012083769244578709,0.0007962562900983572,0.0008182160375373375,0.13621442184894722,0.005461666966874693,0.06531126541658357,0.0006692671023192718,0.165040148098445,0.0094287036818233,0.04749722658927787,0.0196455543155619,0.10497599786647702,0.0013558996057313204,0.027446469651389135,1.091020213748869,2.8053969736199837,9.274825328042455,1.6048220706301024,3.7803915327073057,6.805969100926298,13.967833055424205,0.6310407385694529,0.5697330827642053,0.6307687413216805,0.5705089391770475,0.599720531834491,0.5976152225059755,0.6899678545655993,0.6647793413647979,0.7140200939457202,0.6739209130306322,0.8651248038708202,1.1905861244019138,0.6213669956582087,0.7140761787035415,0.7292274633978562,1.1889916979936084,0.6564082028495649,0.7361766227545233,0.8202777769378011,0.8214181663792045,0.6867372586402587,0.7575380014951407,0.8844911147011308,0.9022153386052937,0.6653902064731347,0.5944222978769966,0.3544633213825097,0.09534453131439949,0.4318162991434583,0.5074894048376487,0.35270169171079113,0.08469365556928306
0.42550152330889635,0.3254139049655565,0.3185537023443642,0.2123825026771542,0.533835035938412,0.36018656573268926,0.3174887262527745,0.20145882825308664,0.9773818466864814,0.9318696787106853,0.7930019620667104,0.5970175803728824,0.8696244660499489,0.8688230086852092,0.7548509630132426,0.6071162998527043,0.8235733505636347,0.46833794240950494,0.756654904216517,0.5447834212878873,0.6800983284056726,0.2411054227209101,0.6635641949972644,0.5375738044531029,0.9776869055027113,1.027771901144341,1.5245266324544329,1.0761855754902316,1.544838600140071,1.7712101662730968,1.3545426361745572,1.9725642292903993,2.3374216495801177,2.717291754809487,0.9849577665502043,0.8330690134604514,0.815994482820904,0.8735918131148539,0.5198546014449099,0.7035417301988337,0.7997013042023939,0.7907952055246086,0.6556410925539318,0.6052202374304221,0.5672788917793941,0.5977631578947369,0.6179715475945027,0.6414582622252152,0.5303472461075317,0.6562194617341773,0.8338548159275792,0.9485352639337127,0.9868786230295407,1.1146721285818737,0.6814137139996366,0.9444306005482183,1.046409164341313,1.2320068461894742,0.5862052263067049,0.47966398006560246,0.2763228447838095,0.13260561251772804,0.6826186951106185,0.6379866803673298,0.3458308795346069,0.1359556049927965
0.9134486626665386,0.8732787215286614,0.7689227297967411,0.42641138134405376,0.9706091562516582,0.850875510354034,0.7631119160156374,0.8491116538963429,0.8855047849234086,0.41336413877892836,0.26627405331781284,0.08972518548956615,0.9897777780486423,0.4942261621032692,0.278689701534425,0.08509446790388309,1.001699902212258,1.3217234059836758,0.7662126503750414,1.0427181454134256,1.2261707647314,1.4372038326436374,0.7166493305970456,0.2411045302364415,1.374088807894035,2.006731416482354,1.9412139444346133,0.42481009558824934,0.25061546297671855,0.04462351194098887,0.38527864455580907,0.2941730819169522,0.1829754476263791,0.031781190114730844,0.8013215727866069,0.7071977509892897,0.6557992469296836,0.4278817043827856,0.756548176963123,0.6292350755486198,0.680948666924219,0.4949318722798358,0.7544363256784968,0.9176447383742345,0.8661045601605947,0.7237380382775119,0.7588826422383042,0.8714149977399149,0.8024991223995546,0.8814565047056441,0.6261124396411234,0.74904684343205,0.8665557897410621,1.0501869641184596,0.9866302733953072,0.7612758534762023,1.005654281098546,1.1189354721606122,0.7764855517812603,0.6808133910608551,0.6364485195430366,0.5501489048256154,0.8309192422912001,0.7907911824832812,0.6790652700795426,0.5293353473080191
0.9889642913766499,1.0626797834031454,1.0531495245608937,1.1409385608935494,1.0056589313385236,1.1001350540313661,1.184531929337706,1.3027670893699603,0.45304895972825554,0.7302286354038909,1.0330851248942465,0.8989773392319993,0.9291063036730645,0.8748648933074985,0.25002447509088416,0.5694783621259868,0.43379054342664725,1.1715275643946217,1.0465732043584246,0.9369739432469806,0.9924561925919914,0.5172317448314496,1.0728785300166297,1.1162246770205624,0.3587985598719886,0.1464371574189826,0.05988320651212175,0.679696152941199,0.48813907340987717,0.14760084718942473,0.543030530515668,0.5038382603013981,0.2959896946897309,0.2913275760516994,0.9348751682510413,0.5929198942720508,0.44220559907472307,0.41995796911643773,0.8175367056242577,0.7177706640680236,0.8763643991541272,0.595379300233308,1.0845022181628392,0.9896168747173117,0.9405660381834512,0.7459688995215311,0.8980960128502525,0.9455457874782063,0.88274903463951,0.8121527991759621,0.2769898350486076,0.36937533344501433,0.5009594885953003,0.7016600038042924,1.1161698596504463,0.4161475205581859,0.5518431487736819,0.6713612832963674,0.6677539372243715,0.6098953294920161,0.5662353376717407,0.6422056936808977,0.8810797214846321,0.7394845613348595,0.8874799060904647,0.7165529017243291
1.0078431985541778,1.069035523734504,1.0558956771673105,1.2035008485038738,1.0110512044288107,1.1484209342201686,1.0791769260071888,1.1177234249004584,0.5385896724042198,0.7345495149033222,0.934141760819868,0.7850953730337038,0.919589209653366,0.8470722240449675,0.23887688702950716,0.6611185583301686,0.28290687614781346,1.0964296436000946,1.2568436198459618,1.0641346926876423,1.1586039926910972,0.4835578031106521,1.194415550995076,1.234098002913934,0.32119521735265355,0.1464371574189826,0.04491240488409131,0.6230548068627657,0.4507337804282774,0.08924702388197774,0.38679548961311544,0.4268183988540506,0.2332040018767577,0.1536090855545324,0.7412224548276113,0.5631082794762494,0.4956040110384632,0.44372917491548136,0.7667129317399789,0.7019607375467015,0.8628356176920566,0.6483424895178661,1.0261232167710508,1.0256029428888505,0.9160721309390905,0.8052511961722488,0.9150732531687829,0.9258784350986596,0.9211294274499235,0.8186500215693697,0.37076243545568827,0.42600430442613146,0.5750043090805178,0.6494577278100999,1.013247996598418,0.4111637179167705,0.5804817153767073,0.6101142890307338,0.6724813987268449,0.6730768752533454,0.5379235707881537,0.6706994616599137,0.900707735082062,0.7428306453228001,0.8817542292769778,0.7956746062693172
1.0456010129092335,1.133864075114361,1.1025802714763984,1.1244748009960954,1.051493252605963,1.0962199826647063,1.0905666560969745,1.2191989828353464,0.47205800698958095,0.7806388962305895,1.0811017574597537,0.9231341199407287,0.8886586540893459,0.8905737933254508,0.23569186186911373,0.7167572488827075,0.37092234872713314,1.1169108947258748,0.9509957427731803,1.0105933245021006,0.9570113285708488,0.4323734116950399,0.9136231232172861,1.0947931632217676,0.3384300826740155,0.1328781613616694,0.06736860732613696,0.65946710077033,0.41706901674483754,0.15446600287265377,0.41864923581654845,0.47602553255652263,0.26728766368951457,0.20657773574575047,0.8931396696684055,0.584638890162106,0.45221780131792433,0.45759571163159013,0.756548176963123,0.7193516567201558,0.8102236897840044,0.5789424483863762,0.9722349077940152,1.1008465399747946,1.006209709598338,0.8546531100478469,0.9133755291369299,0.9939577317970905,1.0624390555246277,0.8641305783232236,0.31594153060231805,0.36808831137726167,0.5067442401957079,0.670952782631238,1.0469637793223583,0.39870421131323197,0.59480099867822,0.689028685488377,0.6252067837021107,0.6331048769145452,0.5413209828141842,0.6323424663035461,0.8265574614917711,0.8097523250816109,0.9172534255205964,0.8157336299567789
0.784200759681925,0.8262462430766083,0.7963842558609104,0.8906894104522514,0.9463439273453668,0.8143348442652104,0.8115182688972264,0.8356810653461372,0.9029297449129569,0.8612953135533072,0.7959120610100744,0.6763898598444218,0.8220389959514566,0.8506973548183411,0.9634701110190121,0.7265758413331557,0.9702658048625009,0.8055958776140172,0.7869211003851777,0.8004434543738491,0.855107344510064,0.8943798921043816,0.8214226245439821,0.7947519700386405,0.20681838385634277,0.11389556688143092,0.06487347372146522,0.4288559060224232,0.40210689955219764,0.08581444604036322,0.5445473755729743,0.46532832957772435,0.3300733565024878,0.1430153555162888,0.809668672503134,0.8678492307222196,0.7943013779606346,0.7705832546523315,0.8436746464790298,0.9027468043674922,0.8297652630069953,0.8090583742434216,0.7589270180932498,0.7180856330593386,0.7798860066604449,0.6372846889952153,0.7741621585249814,0.7806426021420071,0.7449285331839344,0.6540537209363747,0.8208709174096757,0.824981145429457,0.7508607577329096,0.7246904196840832,0.70625692232254,0.8048841265885871,0.7468056983404318,0.6807838977987726,0.8367606859377965,0.8819628020561078,0.8119814742212762,0.7572766797500006,0.9148835226802058,0.8175598543868055,0.7615150161937535,0.7800731434012913
