hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.9500168882825166,-0.9002030130793608,-1.3613353189543658,-1.2703817298542597,-1.6399011768653133,-1.3390395510819832,-1.5787666774139593,-0.8639169764611755,-0.9563944840629184,-1.6789444846801573,-1.8364925855662533,-0.9256197239175104,-0.8812476459993352,-1.3125609902892321,-1.1718622229044071,-1.1222859058223085,-0.8979707175920815
-0.4774143098259584,-0.44742115011274,-0.24883135698168135,-0.14927047385134845,-0.3856248142513045,-0.37840611557800186,-1.2631141264924624,-0.5963660276295075,-0.411981737617636,-0.5436978211687701,-0.33249948189257866,-0.469486696643707,-0.41558036588752467,-0.24340640876102415,-0.4267896611231552,-0.30182734507582615,-0.36781987302213415
-0.41321227692427775,-0.3547352212172509,-0.31518147829536836,-0.36885079824581235,-0.5729092011409869,-0.6480386205124223,-1.1241371468328987,-0.6508533651330606,-0.5053167676610703,-0.4813314071695962,-0.48485274108140225,-0.36874532187983444,-0.4905651061890416,-0.7279512577345368,-0.3497911994800081,-0.5763296836987074,-0.408151093493199
-0.46867179627856803,-0.4372228004911005,-0.27593601037723614,-0.40940518814112303,-0.4683909630876917,-0.49853356989345676,-1.2217868947659294,-0.7466864555240991,-0.4201508020172374,-0.5259299886324237,-0.3313438718444222,-0.36492971983619193,-0.45677869852613184,-0.45963275228292266,-0.3220378948440573,-0.3743024919078196,-0.3064391267823445
-0.4979236484053612,-0.44864490945075886,-0.35000836580084493,-0.28496013230155337,-0.428496039543923,-0.4026708434816021,-1.3186956567074284,-0.4779128088829472,-0.5040992944808951,-0.5409348452240657,-0.3126411984603298,-0.35801223520254166,-0.4395556188786045,-0.7005651555196843,-0.4509196703059095,-0.4814967354601868,-0.3882707413141038
-0.464274859644776,-0.37954227762816667,-0.2800521492903011,-0.45946645233615757,-0.19391864002167009,-0.5285052430577852,-1.166033737644843,-0.6266741860609284,-0.33211161956983304,-0.6226991088586292,-0.45220662036374715,-0.3628210165431648,-0.34346707454885633,-0.5305244799020236,-0.3855629447565941,-0.45385769348244115,-0.3950328230547691
-1.1247175051281861,-1.1494936021822846,-1.1948221086253696,-1.2798246925080146,-1.0962128774747022,-1.1169224356076368,-1.854315885596707,-0.9116696299504936,-0.7670480441537479,-1.73608905526835,-1.841197664158439,-1.1997699589876467,-1.0612741764335636,-0.9732472622524496,-1.0656286011304317,-1.012576435334986,-1.0145741656533926
-0.14260209440332533,-0.03262142356772757,-0.9430277399807151,-0.49695823686819707,-1.4042796024389357,-0.6839300303869466,-0.276385551759769,-0.18958053544668818,-0.7682245792850013,-0.4430709618347476,-0.47249822117397977,-0.11335740923846792,-0.13229133130829765,-1.715112227658996,-0.5134358536687542,-0.7117460606387395,-0.33564324182693095
-0.4659592611923084,-0.23190042403006633,-0.1913160532196314,-0.2694578200693879,-0.4754588007505011,-0.4196287189801856,-0.822011514646146,-0.6751792344881342,-0.22468660661039053,-0.5063195683377573,-0.40863115326769894,-0.2720123416729559,-0.27074809722969695,-0.7241551738524242,-0.4088767935444378,-0.4124170321989011,-0.2905115388498026
-0.37076299856326633,-0.366358611157073,-0.650459407331962,-0.47382164829748485,-0.7285672576303909,-0.4502520319318843,-0.8222911609942138,-0.4222958679425184,-0.5227875827556999,-0.5760700573094858,-0.5302274269225671,-0.2599333874253815,-0.32644716384442274,-1.2776221216116697,-0.767243186677463,-0.6172657387290363,-0.34785989900096925
-0.4755595796613387,-0.4103650618584499,-0.27015744232488076,-0.3189471854246309,-0.5947890532111484,-0.485451893508964,-1.5650534976660198,-0.49672273923640264,-0.22510944039996583,-0.4795521198942406,-0.3933305682324922,-0.4805796945017038,-0.5124210675094564,-0.3429553510946506,-0.43003734058558163,-0.48070741790090865,-0.4161572368340125
-0.48729305874577955,-0.39889041988316576,-0.3810553823079472,-0.4193236074494423,-0.43017800454364696,-0.47025858671452336,-0.8446160986421476,-0.6741491970631892,-0.6541914780755425,-0.5413947614003528,-0.32406568896193017,-0.3948772896448913,-0.39021779655530153,-0.49980858754040663,-0.3518047927747297,-0.41702986138352677,-0.341350974923325
-1.238040746188334,-1.2995550280540262,-0.6933774309971171,-0.7901368128345876,-0.5090336131658304,-0.41828292365829844,-1.5266684666825954,-0.7391745297781933,-0.41698443602669366,-1.0155651198263744,-0.7269798418959915,-0.8965356223410953,-0.7233346478035303,-0.13706769430409738,-0.6418560170018595,-0.8444858782913127,-0.9789279215657468
-0.19593073997639654,-0.2699916954874023,-1.0987545446600104,-0.4301393650928649,-0.928200337719604,-0.8132899948322249,-0.8463162839502019,-0.3061938290528219,-0.6796257698086197,-0.447446287364172,-0.4443384860443972,-0.07844575350218651,-0.04456306844178223,-1.7882166606919525,-0.7617088525556426,-0.8065650235212447,-0.44591006168100944
-0.1953256112967106,-0.20842965718026332,-1.1639980200057916,-0.418583244966954,-0.912988115436648,-0.6464354122301857,-0.8624184783194453,-0.4094110115936511,-0.6460247115747856,-0.4260567283926021,-0.5562915833957682,-0.12912893661251934,-0.19467623071245052,-1.8525062701455892,-0.6495108959842586,-0.7754636471157987,-0.4328025286239778
-1.2974015410794664,-0.9446988476469665,-1.1926537469549734,-1.3004999730211155,-1.2767396244039106,-1.3198221784812412,-1.9121013316451785,-0.7915101945725392,-0.9593636717793435,-1.6958862428689576,-1.955460288815722,-1.0185531680995263,-0.7836067107137215,-1.5261700950973816,-1.2444434272513232,-1.20463202802489,-0.9456119007475202
-0.5334814253092242,-0.40809972468977385,-0.23411938910899205,-0.48199235561036896,-0.2919305411248389,-0.39742267500650685,-1.3632914631335895,-0.7684032267455261,-0.44349162643257134,-0.47661092349471906,-0.3648301570910023,-0.6103270779516194,-0.5217159894779932,-0.3817204575144837,-0.32905788812992925,-0.4058620547173588,-0.40954656159491576
-0.21685045231444328,-0.2259846767875902,-1.0947786758806801,-0.4537911219863429,-0.9669593680655059,-0.7328866602067065,-0.8588676475388466,-0.26010080799627056,-0.714661563749854,-0.2862777259635605,-0.5243083278448447,-0.15670124426254445,-0.17185330671847243,-1.828297800384115,-0.6329749439342428,-0.8375261705505319,-0.3728968044319001
-0.45417051907259137,-0.4880684052738386,-0.5179025973567715,-0.3289648233476714,-0.638812443998064,-0.4918806393071092,-1.3215528110937247,-0.49370158035450906,-0.32711148985056204,-0.4956231668389463,-0.3519872846621753,-0.4251180929744688,-0.46858914490859005,-0.6170598645206344,-0.3984859758985878,-0.47889703736099015,-0.3901878823225887
-0.4485228798425236,-0.41868873822830915,-0.3824287658902454,-0.3510346624502193,-0.4039053365341922,-0.38978544970715623,-1.1395688529601151,-0.7679909425086536,-0.6971347985234619,-0.3350554259273474,-0.25173555413840093,-0.27669625218422006,-0.4160314997317948,-0.5579932184633034,-0.2671404972660177,-0.4034681774259877,-0.3584831617224672
-1.3618400157150279,-1.4832772775976937,-5.25285338905825,-3.397487919360299,-4.654603062869721,-3.2669130866896774,-3.2954621137115123,0.0592737450135441,-1.5476515237121895,-1.8077998932683998,-1.685990708145488,-0.7682008468123842,-0.9311414696805755,-5.037517640585206,-1.9400235677181812,-2.176618909788843,-1.4196095692067776
-0.3716675540507124,-0.40416990747525106,-0.4210822341659979,-0.359721916769823,-0.5086891676204901,-0.5406412149670585,-1.4109375584447656,-0.6922438767369317,-0.5610070305969949,-0.49545176450159734,-0.32420726912851683,-0.3858231146361893,-0.45497105739807747,-0.6045216710472274,-0.4165011468568588,-0.5470467220178317,-0.41213746057915507
-0.30913064617986385,-0.3946647443032808,-1.1192413183275614,-0.45537135121286765,-0.9238318975327633,-0.6260562676540504,-0.9159534383829606,-0.4625883690561361,-0.8685282209328109,-0.3595899361411655,-0.41467801546598443,-0.1158250558507784,-0.30269080381288344,-1.3920874814053776,-0.5690039940216304,-0.6697505576653684,-0.4213834082952266
-0.2490541838007583,-0.22065822668984048,-0.941491771432273,-0.44405032204600753,-0.979615417431087,-0.6343892427286263,-0.9338406417450908,-0.13050077527503223,-0.7441829888134661,-0.5558332896792229,-0.5339766374901637,-0.17912383534635665,-0.28954837516164944,-1.711474960121651,-0.6292071154918835,-0.8424611406731835,-0.35996302818016146
-0.5033637491289041,-0.455509929585804,-0.33000718118659134,-0.2955920115912687,-0.4727985757221914,-0.43481562760907877,-1.2282964512304893,-0.5978697831819646,-0.6486001156607328,-0.4501032740624809,-0.42952375204871374,-0.47929292099347254,-0.40676825437847963,-0.47252921750514265,-0.40423701789446004,-0.38937197662516476,-0.5403533737235262
-0.47768273151209717,-0.45030484407730353,-0.2974936569957885,-0.3003434747083569,-0.3735312706790171,-0.33505584625472534,-1.1655096649407826,-0.4608412633093397,-0.43571697309029944,-0.5212651805354382,-0.4637081130393812,-0.5652203114689021,-0.4749838833403874,-0.22427004024964908,-0.3529329251834521,-0.3696307172870114,-0.4433372082067212
-0.4300400383439007,-0.37286716579511514,-0.2039895250056209,-0.3478599511176439,-0.4260428057496047,-0.49460947849279757,-1.3114271777466082,-0.8079398303040017,-0.3885363674415061,-0.5527075221107072,-0.3552396535140559,-0.40854770664166973,-0.5170246123648781,-0.44530473651513586,-0.3404607472480298,-0.45185652073382054,-0.3928933087704538
-0.4373902890924991,-0.4474187341013559,-0.3304350432972878,-0.4363094365868184,-0.4894816703193348,-0.5437025380454311,-1.241305056062556,-0.8369122899814535,-0.682811057272285,-0.6951791095425496,-0.546059095420172,-0.374397107044863,-0.40358389921630083,-0.4603340692787229,-0.64874110301828,-0.3675084517078098,-0.3713580395031679
-0.6581133008780733,-0.38491385527419125,-0.3405917322277773,-0.3824293834187791,-0.32733975736144516,-0.40931289570098334,-1.5094889097062445,-0.6927015298348564,-0.31774551323030664,-0.5666856253892608,-0.3418758621993707,-0.4650841696422985,-0.49884955147187593,-0.3670779362943185,-0.36786809475683657,-0.3236873103782816,-0.3959631158990924
-0.980018639165317,-0.9783252091354206,-0.9214673362395047,-1.2926888481709427,-1.196066574070594,-1.2203978757660574,-1.5140954772937505,-0.8610126100287756,-0.7039012247822254,-1.6696312518830423,-1.7050847753487872,-0.8783073857489598,-0.8127381282570731,-0.8935380142121707,-1.0621692365412039,-0.9171111298749807,-0.8945674838604625
-0.9483301153567609,-1.0202650301366516,-0.24837106214515714,-0.1811749880082969,-0.7895456914288626,-0.8765714458701541,-0.8223232285464588,-0.371469048899465,-0.18214080342368622,-0.0012349026825998477,-0.15470651769712895,-0.3154858966647114,-0.4490683192077155,-0.37195168965208136,0.18073664879679963,-0.5128678714940319,-0.6458970130662745
-1.0235953769990276,-1.1356513447863958,-1.3530949931822036,-1.5766831254793077,-1.2028830783932312,-1.2946228330697789,-1.8908771179926167,-0.9665701706671457,-0.6600048798928291,-1.73164719058073,-1.8159388480050285,-1.0145029353186215,-1.079149026936138,-0.9608865421460739,-1.0551003038435036,-0.9958336498135903,-1.021625301743707
-0.486580475313204,-0.4403170042056539,-0.4527008165352776,-0.35064879440731717,-0.34885270139905505,-0.38777010499923936,-1.3486762361574642,-0.518458130574355,-0.2986044247684936,-0.4500635457158127,-0.34123305830543244,-0.30859940813046244,-0.4554682563296349,-0.46350979544375837,-0.4536754415404246,-0.3450426908508458,-0.4302792795842002
-0.4983762626392554,-0.5879621481721004,-0.42764899519385213,-0.3928764073493118,-0.4812477351164524,-0.48116093212922595,-1.7419593079524593,-0.9354871474955532,-0.3425451196342024,-0.497357082387888,-0.40244255476483254,-0.5398918246507156,-0.518376705266503,-0.2993019561060197,-0.4151899018109047,-0.2687603429340168,-0.47014101281131365
-1.2235326433472897,-0.9438982086811982,-1.0784298294260641,-1.2629113357117634,-1.28799630211741,-1.2243361540912523,-1.6101420135792,-0.8464032142264333,-0.856518674463784,-1.563377758596244,-1.732534680919326,-1.026870587385441,-1.0023320961638011,-1.099872013609427,-1.2129591632316201,-1.1502610650330012,-0.9795717901222627
-0.543382200233373,-0.6884926260111129,-0.7824127679284862,-0.9245927502819347,-1.5231110209851475,-2.083496977175159,-2.6117749646870076,-0.32305270689695176,-0.14636282505118814,-0.8862137733122596,-1.054447761156103,-0.5958445683891553,-0.5687004934612301,-0.503570485282061,-0.45895291680083145,-0.3566938303358783,-0.5737455395329994
0.1269881616389812,0.10099311514245879,0.8004762186430346,0.6464994636390495,-0.8976824725806454,-1.5483498073046293,-0.9633130035623608,-0.13916031783015193,0.011276845506276834,0.19393511034342814,0.17844479944011726,0.1365616490613798,0.15857048966202436,0.3930965262145184,0.3214194059734754,1.112231587147349,1.0360798183688413
-0.2139377387232103,-0.3841802282847059,-1.0748277618798503,-0.5879039275781658,-0.7696824163212219,-0.5919975150395267,-0.8415763712145143,-0.4313078633467945,-0.6782053803548822,-0.27875756869084023,-0.43100959804769795,-0.21811104998530045,-0.2552980702335097,-1.693015130156638,-0.5489553039058725,-0.7624634219458459,-0.4363825107048706
-0.4264049042618802,-0.5019824706171379,-0.3947139097025475,-0.41683888056482155,-0.4382969783042516,-0.4816591653615384,-1.5996557882314129,-0.7457979008176401,-0.327486726929896,-0.4297060532984918,-0.3485821461505168,-0.5657269560055428,-0.5498862738386262,-0.02589696849016776,-0.33614845998011456,-0.25338500231125416,-0.3523605989583381
-1.033660521321151,-1.0576734513748434,-0.16227025997768854,-0.4151453165949917,-0.7418493267765317,-0.9921303616267343,-0.5580614886167692,-0.35002439212072634,-0.05400628178818617,-0.5818828493211406,-0.8694524950651732,-0.9537717941840165,-0.803603909884921,-0.45252845889069265,-0.7424902021795987,-0.27894056370864706,-0.2692486820720541
-0.32923327977784567,-0.2908615708680897,-0.34038055062333467,-0.29528555918746047,-0.8038828326825951,-1.0547453813917331,-0.7525308031766837,-0.3523454024355164,-0.18310220748236739,-0.26586391208363147,-0.33525561167421813,-0.051279197443303726,-0.22678966676896783,-0.5670161612652249,-0.41961750812703336,0.005833974656563656,0.10523134583472271
-1.3038636556832692,-1.4819600392914372,-1.3460778487816658,-1.2730446148673118,-1.2853764697376304,-0.9601251468843819,-0.7429633131116873,-0.3157267455693775,-0.4224146737059707,-0.8672147748142792,-1.1341766961390445,-0.4943716610417313,-0.6245182509307197,-1.6852555396943234,-1.1740485794788476,-0.14058574895181075,0.03069320574330736
-0.42818038553767246,-0.40891453614050766,-0.6784842310995987,-0.42666763756030424,-0.697822822640058,-0.5391731749658145,-1.1220780461411823,-0.5892480051159819,-0.7008590138025427,-0.42365415980569493,-0.516836574434418,-0.2789747122011802,-0.3488712910591588,-0.9168144262004833,-0.6360122675720639,-0.6205485161846688,-0.42436807959360473
-1.0658446360943694,-0.95929189469436,-1.3530772121299242,-1.3211169541973091,-1.2271905244157222,-1.1812775261726178,-1.9251230086731923,-0.918437938701505,-0.9027557725901487,-1.725776955707516,-1.791339543738608,-0.871495866658379,-0.9630812733672185,-1.4424832617971914,-1.3871250291211856,-1.1242756718853641,-0.9506079630316687
-0.3505771794033484,-0.33282457687974765,-0.3433822227817457,-0.4439522720174428,-0.3593281752463648,-0.240299098433647,-1.1016768090956839,-0.5880312904524094,-0.4064152359911676,-0.5087224337335312,-0.459757722432788,-0.35449086770692806,-0.3825991375453726,-0.16538081320597714,-0.5542395581115849,-0.1850751269984411,-0.34864454554267854
-0.11414160450164396,-0.07532095490967548,-2.065194400413408,-0.7067791352737958,-2.458323052473938,-0.9211604401390698,-0.5979010959259701,0.16944188819586148,-1.4056813370185823,-0.7386503162526159,-0.6345490501345723,0.010598789259975983,-0.17255126179407623,-3.252748992545455,-0.7189782657161283,-1.3301910646040132,-0.6387928897020143
-0.29156037712308963,-0.3031644917116257,-1.0671021472877364,-0.4926342666156055,-0.923220222108892,-0.46137948605031265,-1.0664437272879892,-0.3282819576713374,-0.7150078687535265,-0.3028548914283661,-0.23909673338454696,-0.2828816741985676,-0.3363966336469334,-1.4918772834865806,-0.40707399636268216,-0.7221686453345983,-0.3374980420303596
-0.5098066174608564,-0.45275245344348514,-0.22003615437310597,-0.33227077050351606,-0.2656967094321251,-0.3536717492328242,-1.0491400387678964,-0.8516501324313013,-0.36997935156973016,-0.5255937396190153,-0.30252449133124115,-0.33883603674431856,-0.40355748021942855,-0.3990735119966992,-0.43150013849576596,-0.35682470699496777,-0.26934253045204354
-1.2433247580194269,-1.1110094119932372,-1.449755162644507,-1.4916892823097345,-1.349722370371342,-1.4507197080671288,-1.69766042510027,-0.8076113207288641,-0.8660290212392908,-1.8304558835858953,-1.7924138300035073,-0.9403270483645281,-0.9538904380461033,-1.6090203097161604,-1.4981648133170617,-1.3733065573552707,-1.1507559601116273
-0.5225080291707922,-0.5091642771386559,-0.3857293682905448,-0.4224117261862472,-0.43213188563221366,-0.40282923271278165,-1.0878683839336205,-0.7601692843193026,-0.47986584502113894,-0.4444181312576105,-0.5103430595314354,-0.30653176835453366,-0.5631442872980545,-0.583211141001571,-0.4740306199685971,-0.4428738192163491,-0.35972007465787303
-0.23504582372772248,-0.2561646552718137,-1.3376168822768635,-0.534144671025969,-1.3146322744798558,-0.8094565853866191,-0.9379347566745693,-0.12912856797352124,-0.746425354027939,-0.5735712939095998,-0.6269174856574216,-0.10317532006323044,-0.22667242707709245,-2.1225824898108545,-0.752928981010243,-0.8787870080173547,-0.48417749675396654
