hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.011688064497644273,0.003783962406167206,-0.05618286767049994,0.015254486736746457,-0.051564479180429515,-0.012479634147117322,-0.3269461827333167,-0.23472919181075277,-0.31201461685367854,0.013780919994421605,-0.08076952737902804,-0.027437675865131322,-0.016400481669289712,-0.14309061392888398,-0.05347968776794633,-0.058207164985364115,-0.036920096435788356
0.0047389397574002035,0.013322307391000097,-0.05106796397643285,-0.067149390673299,-0.0020009103516407264,0.02845115796208553,-0.38425060163464214,-0.3824775159671048,-0.2662413697739341,-0.04330580798825143,-0.03959704938764871,-0.0538508365636829,-0.04286143025674667,-0.05290889560403439,-0.04784237441948214,-0.020426068688317815,-0.037158623124789424
0.01082515075120036,0.016286330796285182,0.01112718891231615,-0.045121632327908834,-0.03449981669188611,-0.009419703844590566,-0.4559708672663979,-0.48768196489309995,-0.34391745804457197,-0.0869899752673375,-0.040298984204306124,-0.06059227195953211,-0.057506926474677894,0.014648192530788766,-0.0030347062435653626,0.002996487814681189,-0.023973702691170898
-0.015793828003825616,-0.002809030369999773,-0.01378979889832231,-0.045623524487219,-0.024779869921480582,-0.027237768059033666,-0.49618259597093506,-0.4827723708552394,-0.31819503972577257,-0.08411739020932596,-0.04273988540944394,-0.04626676334565626,-0.03886677350522863,-0.010198611321368971,-0.0013970837929311879,-0.036858266982609626,-0.058956769801423926
-0.041109893761807965,-0.013138444110866704,-0.0806328324648723,-0.04682676728079056,-0.06837056753373194,-0.0537793757731491,-0.3288201956404396,-0.3718000643020129,-0.29807928949399753,-0.02395544465695874,-0.09928653790425469,-0.0462263496906945,-0.06649384452123613,-0.1910092882904088,-0.12643838426687815,-0.04028267543843186,-0.07095014899190892
-0.04219174398689501,-0.08006157562546949,-0.1388415896014573,-0.07816331144793566,-0.08599038278023109,-0.049514578318272676,-0.4736676885468996,-0.5107197031862174,-0.3731469908590172,-0.052705900406732134,-0.06968728921265414,-0.11087260265416006,-0.10418029419465363,-0.06200555026888172,-0.07697510999701411,-0.06587252211347992,-0.03702241124198411
-0.013434202336073486,0.012342888466198047,-0.06008209447687517,-0.038171749134806046,-0.0877939537913928,-0.05518175207623771,-0.49174005546423505,-0.38481020960192747,-0.4324701116998358,-0.0004543543870371163,-0.0455683410846281,-0.06757423590746069,-0.06508789800132522,-0.09561003716018358,-0.060790045504177395,-0.026994111986946817,-0.037645126274544936
0.06295917324180836,0.031307346026177296,-0.3117517575693477,-0.27127782075266466,0.02708944995396167,-0.0003866560473537728,-0.3423036440247921,-0.38358934983562376,-0.32965069357469695,-0.02166302089623503,-0.003041529978726094,-0.045621240347974365,-0.012199435033091613,-0.03638008797454604,-0.036146786324528425,0.01617535901407011,0.007448509335149448
-0.21366558917581716,-0.16364419247402762,-0.3437413887456094,-0.3192523131603145,-0.05920182287595573,-0.04983932960020498,-0.13415269123296392,-0.34659288173896613,-0.27520830424226483,-0.08158322188853208,-0.07620986124200597,-0.03760525039924889,-0.11422733446484146,-0.0979896452226462,-0.09716674004586473,0.08267351903709323,0.04845423171258123
0.009160068223418742,0.010500314519850371,0.08030554630489971,-0.1089444347151083,0.1759674691272369,0.0371716913053699,-0.4261533837883016,-0.4239014389496893,-0.1901304261669661,-0.09605281072492738,-0.014628480177107406,-0.047951254363905314,-0.05413458943833191,0.08624472007779366,-0.0508616320880373,0.005602648303118325,-0.0008759365242592465
-0.020038503798190683,0.02816793968576984,-0.056193663409591824,-0.013252566770202747,-0.05997773447770392,-0.041545003608453625,-0.4287884716313751,-0.3655994759949689,-0.34571680774657926,0.0007715869857889857,0.008695580849305022,-0.05735251311358682,-0.04896201376990481,-0.10509517404191612,0.001905783217409445,-0.04927331199336382,-0.020625003267441377
-0.03752280441989651,-0.04570415437155051,0.5106919610637561,0.32554079581951073,0.2820008853403692,0.03761303699088037,-0.1867095513382714,0.0020959440647850052,0.16773115243734912,0.18293364361457926,0.2775444470880721,0.22704069963393425,0.1828128832336392,0.4293495395126182,0.24162343708609493,0.2784505171630882,0.23752984471603084
-0.049385422019256026,-0.038366404744160934,0.2654452638179682,0.3781709154228655,0.09230849810075877,0.1518157906812937,-0.1644990184845402,-0.0019395099965299647,0.10441064694900641,0.29890328982846165,0.2786440321229477,0.253209102655307,0.18593206086230754,0.22015869585864953,0.3144108307039586,0.21868522089891873,0.19886129183886786
0.014984321212310227,0.027846362992716672,-0.03966997294214728,-0.05187099343255423,-0.0009658257637941418,0.01117488837832501,-0.437582734404245,-0.477609024692438,-0.30903541732152523,-0.05072234174010989,-0.009559985558638908,-0.0771371288404975,-0.05077549128729891,-0.029876819097392027,-0.06618299684492496,-0.03776227141926601,-0.015487998404105498
-0.06613804237636606,-0.07400661373371069,-0.20704769812751173,-0.18136857758589967,-0.046759109190064076,-0.01617881916639544,-0.1865145415635293,-0.2947852490183103,-0.2985807207556316,-0.02657979038569129,-0.04501717861324792,-0.05757532490264831,-0.07737741591741518,-0.10836799970285484,-0.06826471143608377,0.021554571187568754,0.013680382942610318
0.06579156291395272,0.051408427307067496,-0.035948673607143176,-0.017643072871280068,-0.021223420159216713,-0.007820927152420611,-0.36366108928915397,-0.3532292208980519,-0.24173789152598882,-0.048206356380347634,-0.021822512929263793,-0.05260841656904241,-0.0638082860699692,-0.0142716061294019,-0.08017141265975665,-0.011609284273502846,-0.01726820321279648
-0.0011249559508840529,0.005970522819217832,-0.05198173196602722,-0.06339053678650008,-0.007130591897041587,0.018856840514377898,-0.37786425515069016,-0.304325932060034,-0.23920440652970357,-0.07000392896818063,-0.006434112331054129,-0.05678476198370403,-0.07468194488624472,-0.0224200411332135,-0.041745094963944906,-0.02838513393924087,-0.013243030398206448
0.021565797363927407,0.05067351662622765,-0.04848775698981874,-0.023376480037306746,-0.014470093408065533,-0.06314494511454825,-0.42924830485994403,-0.40354496869799306,-0.3011436029261603,-0.08045545545010242,-0.010329153972981068,-0.04950546078784416,-0.031826692264339915,0.0014517827178384631,-0.0006665833871566035,0.015535859369445409,-0.01303347978132329
0.0038035213406432187,-0.010190890861504348,-0.07665075398487749,-0.08313433137718054,-0.02310763935390885,-0.013330591419259874,-0.5146385844441412,-0.44189071659417645,-0.32589738179079714,-0.06273156740253558,-0.01861910788121108,-0.0621826071048257,-0.04450481590540844,-0.017115258074294124,-0.049639748288428646,-0.022600121107589077,-0.02770911780152543
-0.23165180194934756,-0.2360109316319718,-0.2061346506999545,-0.4358110564353226,0.30117071445947446,0.05371163483543816,-0.6626709016017812,-0.25536166489577056,-0.05286459898720036,-0.23664374806292388,-0.0744503748908647,-0.1049395871204711,-0.08408852970286675,0.18655529558727463,-0.0838000969025672,0.24513332626688802,0.23688152249547226
-0.1458069999366196,-0.29804601369836753,-1.1634451424858543,-1.1218648569411376,-0.5497599977824669,-0.2811945631722528,-0.3701452600008928,0.5367873642552436,0.5737172178250995,-0.011942830492419367,0.028650946227750156,0.2004895073422568,0.19430786586955393,0.13755748951135813,0.12119113812756979,-0.4955135853881919,-0.44601029666848807
-0.28506251486504874,-0.09094154753019618,-0.7007131110800566,-0.7334047464457939,-0.16176556483241405,-0.5356899544535569,0.10626318486310339,-0.5195577840562461,-0.42571852503987934,-0.06313258493865967,-0.08232612540346666,-0.02967053319273162,0.023009187488504727,-0.02994491611682599,0.03678994936972676,-0.13538058634251005,-0.14709259388288615
0.02063452794882949,0.0038202460539423014,-0.05975022814026601,-0.03601583371775552,-0.03409477780102806,-0.04238375459533427,-0.4206475341864654,-0.3489403784163865,-0.28791237154707855,-0.08876895012312636,-0.02133112713523599,-0.0676720315213189,-0.07463623071809583,-0.03001508783494957,-0.06102470476673721,-0.03558372704136499,-0.028500031050937607
0.022404512863612502,0.012168992056877354,-0.1035473707676513,-0.04390335381491161,-0.07016260363489042,-0.03445078877794103,-0.3840408392170602,-0.435424185416372,-0.32394176957902304,-0.019215187267345165,-0.0374870819638586,-0.08097296769363513,-0.06704511877521115,-0.1296935518318129,-0.09170115753868005,-0.06979258102345985,-0.06806543424800258
0.07261796536649218,0.031662214477687266,-1.243532564972172,-1.3223765682380217,-0.8821557593219317,-0.11027788852630083,-0.5206094230390099,0.5182547984413801,0.48106383928076923,-0.2793822267447359,-0.30464563606143863,-0.09661255741192146,-0.07327955610616861,-0.16444540342346675,-0.12213936092116953,-0.589950916547873,-0.5182730338387204
0.044629564878915604,0.052327419531396295,-0.021108840236845085,-0.044129417759348366,0.005621750698230477,0.012111475255748388,-0.43197578609910886,-0.37952190654448387,-0.34411725551845673,-0.060053911861195165,-0.029842010949016638,-0.056167373771360864,-0.08465680182238337,-0.00021030636615246528,-0.036757546859936166,-0.04089388053983153,-0.021558769875413896
-0.17666741026217886,-0.2214479848585224,-0.3091223573855073,-0.25674199169028744,-0.09146340895399097,-0.06624634862106371,-0.20484382465400006,-0.3490147234137414,-0.28357673093196534,-0.11599978227418085,-0.10272226306681613,-0.08399286156953993,-0.10053376490790004,-0.11838575916791656,-0.12375129099811641,0.015592950899829384,0.029985439002703146
0.0015610985563482948,-0.005573774504659796,-0.02672452608712437,-0.0696650821141146,0.04111448851941596,-0.010337053124938916,-0.4330034205940678,-0.4084163702684261,-0.2924637596482753,-0.12239331008345804,-0.07500769146367953,-0.07900114420309848,-0.07984806641888302,-0.01107341826820679,-0.0848847679220233,-0.07409166320261969,-0.07907929666963077
0.036364665353007086,-0.0046028399856291435,-0.09394073768992793,-0.08833602461144499,-0.026904331946830593,-0.010934537836549005,-0.4279636115999213,-0.369271489564954,-0.32405577218111253,-0.06797636381348303,-0.02552239180345516,-0.04402451662750811,-0.10186896964932814,-0.026753936376431548,-0.06365498118091602,-0.001943717805481677,-0.045624450659871196
-0.02246714561249784,-0.032030244456760226,0.00098716486961834,-0.05487202565964017,0.02364825371755706,-0.00649309036065197,-0.41684243105168384,-0.3858996500804582,-0.26209266958978933,-0.06457669404241959,-0.033318484505442426,-0.08456936492396465,-0.06728036257156671,0.038378663234366776,-0.04737243434693281,-0.04360741085707573,-0.037912339232963554
0.027594708118777504,0.013364576379804457,-0.053086900348463646,-0.06888944405872122,0.03944390436298799,-0.009300236765999552,-0.4734887121904569,-0.412528089522291,-0.3147165364502854,-0.05394654114938364,-0.028625034242705898,-0.08678800334991146,-0.06864525142268356,0.011039950220109222,-0.0014029114310956294,-0.03315807085582821,-0.02263414324175592
0.011247848552181439,0.03941116701786692,0.1377740710996069,-0.13250921751495842,0.1109436363944902,0.04640156853953617,-0.5021698173230001,-0.4436259650866604,-0.22177371105021898,-0.13690243552486522,-0.028679725287665672,-0.0682336601407045,-0.05057661387293377,0.14297956390759756,-0.07071600307093572,-0.03661725385283905,-0.027549103678901524
-0.1125157432764277,-0.12462384741135689,0.29057043945883754,0.3607217927619452,0.08702033237570865,0.10955811972711756,-0.2220554934520241,-0.04384366673039866,0.07053885592381055,0.267404408040017,0.2695952642519326,0.18938131357792193,0.19559484422700063,0.19180080546576683,0.2851345369855318,0.2138938862400209,0.18771034502797257
-0.06375718431752143,-0.15381982107291542,0.2576826659913567,0.3584516864612366,0.040495711959893724,0.12353103064171812,-0.11356476855071468,-0.020654865394828206,0.08534790417462416,0.32953943129606,0.30087038574618846,0.23765525571701757,0.16611038953160961,0.19079202627451347,0.2646670661194933,0.18735910149716012,0.21317261141161062
0.23364589382247555,0.266866576489498,0.1967782743700903,0.29720416079777273,-0.15380746526614814,-0.11420675466282193,-0.03478913715113715,-0.0867200818020182,-0.13934238144728792,0.021324405208422364,0.04586456111040726,0.3145798787361675,0.28615408127834563,0.019614869178865207,0.04151761120014563,-0.9266095048403193,-0.8339821534614001
0.012250623517217247,-0.002964798725996335,-0.022770368182762367,-0.0726631093471121,0.0232465328763738,-0.005122961709516674,-0.392581028543479,-0.4153004781374728,-0.35486353980131025,-0.08814305239016092,-0.04080045373361639,-0.05989260392149229,-0.0596443012668409,0.032495932313281274,-0.06293694018990523,-0.019713507353243658,-0.02061354921392989
-0.2258653571580285,-0.18503989468588122,-1.1472700200233463,-1.0937050816910159,-1.1567918409395077,-0.16914442640967708,-0.2211546120870056,0.5894561457588752,0.5535073532838465,-0.14411587618545205,-0.13091565916114764,0.12869225786833277,0.2228477593387205,0.006473476813800756,0.08977208838772932,-0.5732313207927325,-0.4486985946479969
0.016037355834485147,0.014726837330148564,-0.33199335891999543,-0.30348721245648336,0.007463552398738514,-0.044821514442793586,-0.30700350207903515,-0.45233365767711,-0.2885654995402557,-0.026245345438422975,-0.03538189147137851,-0.1016143458230705,-0.0836610001257188,-0.05964396498437818,-0.03502536444289837,0.003063316149996674,-0.003346587203830453
-0.034724252275870955,-0.02724280309785065,-0.16359410194072013,-0.08072318490776072,-0.10968534260940153,-0.048694575155205845,-0.5293931359545353,-0.4695765818411242,-0.3403307778064854,-0.029401447958695412,-0.032915482929228974,-0.10431155088432165,-0.06778833823859043,-0.1257606265266343,-0.11587123903373892,-0.05472029025649669,-0.08729672029787629
-0.019025467116352442,0.05193112629979558,-0.7081551436563458,-0.7322158962077759,0.03524857171271004,-0.37077507696218825,0.14232890953457294,-0.4912292493302676,-0.31755330050048486,-0.09380809824254628,-0.010587198419974969,0.003729933218544414,0.013551256356080718,0.14662278175981072,0.08459252760006077,-0.0735310463667945,-0.10243993565672897
0.00455468974565786,0.024008521071681412,-0.12735957337775358,-0.078532876073424,-0.10950177480527688,-0.024343027802267696,0.179294100728138,-0.37519175259979365,-0.2966541120033215,-0.09760276573075048,-0.06891868379458485,-0.10123424455642488,-0.09163921820382288,-0.1337793268965201,-0.09834335313417145,-0.3391065771904727,-0.3593949115979834
-0.02327445250647512,0.036512417546894875,0.8187775666236389,-0.16410324524576966,0.7589398072548189,0.2989607547094879,-0.2078627015590774,-0.2657707689003309,0.11846945865291428,-0.1931892483753122,0.05577469111248596,0.14769943184812434,0.15274664964436227,0.775965056643459,0.08808797165345378,0.15747388229546175,0.07432089081164109
-0.0616303903969773,-0.08173621207563991,-0.25812846785772947,-0.20156698219985691,-0.048791408958240405,-0.012659230668361575,-0.24056603426677872,-0.4226275042171905,-0.2774043755288989,-0.05078792308048558,-0.0585919167228574,-0.040851879194782025,-0.08364435173855263,-0.07905438755842883,-0.09246690638687831,0.002450462687832206,-9.082067116095795e-05
0.009312706470664213,-0.017145023434736846,-0.12390026479456136,-0.0372781921709205,-0.07487930432381791,-0.07092651261346185,-0.4137420245953487,-0.40449232816576985,-0.28026479037757346,0.004789903239885314,-0.04954441474560014,-0.02185478088863277,-0.0662546531939183,-0.20383837198085553,-0.07145668958073456,-0.03472054614879222,-0.025970407622670052
-0.010316676819697727,-0.04180786189452915,0.26737027474528596,0.35328677881278586,0.09269153758423444,0.17869614916331308,-0.1013692086651361,-0.00787433830704344,0.09168658552312871,0.3121758416127098,0.3041895644800368,0.21679038121475708,0.1778189140095991,0.24156506941470482,0.2902867114297198,0.20845381758906256,0.2105510827068724
