hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.4981129659760851,0.4894510498320493,0.4654308724987449,0.5202857795050809,0.5027990982554754,0.5194316005192275,0.5809793991217079,0.6165198981625079,0.22808910780766642,0.36292712313917475,0.5835857654273024,0.4209917138654641,0.41395437845055016,0.39633868597700334,0.11941870279225845,0.35679752773440676,0.19697725541740818,0.5502158486043264,0.3726528665537441,0.45636409051862126,0.40208978132576995,0.26537954088102095,0.4107605858982919,0.36970981735995,0.13002041894885585,0.0759455714468078,0.017463390028482823,0.2818867526991393,0.1739435825585607,0.0617897270500333,0.21384743456646255,0.2503179749949103,0.1380999722482532,0.07415169940679286,0.4173789493868338,0.26493653457433114,0.21527959120150603,0.17830239496345415,0.3295629346787761,0.3746936391115381,0.3503062987694822,0.3324219910166973,0.4917469346613138,0.487389833729871,0.4830493349013087,0.44717536750676956,0.4584718714835521,0.4447083848402789,0.3681012850637485,0.3855172841438125,0.11253116549315706,0.18020900116670402,0.2417798957185815,0.31170258580779775,0.6334978021634959,0.20426979709551554,0.26872860650385405,0.31093761116817586,0.3014301585373981,0.2656303993430953,0.24350636399407302,0.3090628950815012,0.4110377436170962,0.36026427415355244,0.4489310079413703,0.31201862486784554
0.37031721614112684,0.4576675298030034,0.3981568440289638,0.3177691420670133,0.35586891383145347,0.4541758734272372,0.4214935237646812,0.4508181713112637,0.38806886391038,0.34564533342510995,0.39293671489271487,0.3329979173335103,0.3568578253998433,0.3250461872725798,0.3964712615829389,0.3502498156358245,0.4693930230488603,0.36590092417571596,0.3344336471728572,0.32521056752725475,0.2979671986894917,0.4782210874436839,0.2682512374957655,0.3161284373867001,0.07989233272572348,0.0352603181152353,0.019958211885887728,0.16319729819931142,0.1309251568238192,0.024029315238284995,0.28816387553965017,0.20859826160811376,0.15244858315337315,0.05826211131684268,0.3672930995022973,0.3046781544779628,0.37048062791486464,0.3150003197517287,0.36440788483263836,0.3509788788694909,0.28114623990165527,0.2721472022220892,0.4423474407761788,0.36799645802631015,0.3223591445132704,0.31129225695429946,0.42450956605593937,0.37361669130667025,0.28610718175456706,0.35519544667732017,0.5164888644835877,0.3372474090567896,0.3528372810196275,0.30556023840267976,0.369096800335793,0.3923497395527442,0.3590398335816441,0.34509380812801965,0.4491885924883392,0.5222341716633753,0.45756460358040624,0.40550770052837876,0.387052464979053,0.46510892648624363,0.4466398705562393,0.4022814000157393
0.422597174152116,0.38009356973583835,0.3926841391424329,0.436301132699734,0.4327183466798575,0.42283928676110416,0.47555861413684314,0.5462577240739016,0.36907839604415954,0.3543005572188441,0.4336412318034631,0.35198901006671873,0.33189473755228366,0.3588843610190478,0.3710282820950614,0.3125799867727677,0.4295899132665217,0.39732121682506244,0.3711153994714304,0.36271600584574964,0.36109936451649105,0.382554407532489,0.36183632297155505,0.280401079290788,0.11123395365563393,0.08407322142795018,0.017464808507895682,0.2157862570401051,0.1758088904656727,0.06178787339506532,0.2290304628762849,0.21394535552387078,0.15246558672605537,0.10063778543752386,0.38898473318369536,0.3527380098312063,0.28702664128150124,0.26941927436387597,0.39058262186026094,0.464810950437764,0.31719928893048843,0.37258467802600354,0.3772236352126212,0.37129129781040004,0.37917592936230854,0.3334919871974414,0.37353044298588667,0.3585237149753287,0.34542288177239205,0.36385089730366815,0.3476854816160039,0.34494387062847603,0.2880686464985615,0.30094114927578974,0.47201963548867554,0.33511272111417806,0.37338235224671446,0.3238983768424929,0.36758954722190595,0.3610434351364713,0.36127467569612165,0.4405670205206269,0.3892637437497674,0.3937237900423419,0.412264156349507,0.3599426066512742
0.4647114366450838,0.505885713331353,0.49844969964660873,0.5367022332051751,0.4570092616298832,0.6094268257472578,0.5737055400433677,0.5848771937858499,0.1980195493811189,0.3557658259703763,0.47720982474504214,0.4227572545042914,0.3973579258069154,0.4084361153771973,0.07326177231248997,0.30107961577342807,0.2032789782850378,0.5079572662524106,0.4683933453148694,0.4310447606643127,0.4640990417286167,0.2033792864681944,0.38693895581705284,0.4821982500902446,0.17236524568296818,0.059653477612591634,0.01996255680454008,0.3249965561393258,0.21694497672621904,0.037757316714033526,0.24271129873332106,0.2203608390404263,0.12737873053019722,0.06886134027323573,0.3255273289413506,0.20539094399904362,0.18688678511197934,0.14658138527222364,0.3659683929891496,0.29564627951779743,0.335183195778283,0.19723241310674103,0.4917225769504,0.46130395184712586,0.47614669106481294,0.40258504820700525,0.5126632447629262,0.5129090720923485,0.44486461643750025,0.39632245651069536,0.11973819592786882,0.1608659263833058,0.2637973518673208,0.28863637338630477,0.489767692655,0.18069275023801845,0.2511541289686188,0.29563874502945914,0.30843834163644146,0.30042889866920613,0.28423511173574945,0.33534134826325046,0.4024043682333261,0.3892596864974917,0.468340114336085,0.39004336979556076
0.23671234206469546,0.23767940071890323,0.3309377186357335,0.4148649731254634,0.29254639569098223,0.28447966595183455,0.39146066207627167,0.4400956871570428,0.22812572889901997,0.2938389071708717,0.24877175240053317,0.24848351831395482,0.27007010061902953,0.2767238232997939,0.2038713254539074,0.23070536518370932,0.21376119673596733,0.16113133784334438,0.19119981137776393,0.09371116778357082,0.28908949699094083,0.1872091478612862,0.18857197872601036,0.09643808443881276,0.16924312963960436,0.14912264300642636,0.09233180884623472,0.4490447408803118,0.5704047763635606,0.7345367900455634,0.39594181255269556,0.6225697006286263,0.854041103226442,1.0806171464012697,0.22035227516769398,0.23025451632425462,0.2185843085180927,0.16440258352059064,0.21494964879805908,0.26876977525740353,0.21191826648474157,0.18444218847375995,0.3502638854908563,0.29609816894158975,0.2557026273076145,0.16793734208853778,0.2834728044589886,0.2829501340528719,0.27913118158275235,0.19490979558075042,0.246686251870963,0.32300157695282405,0.32975816665446994,0.37306709706395735,0.28747301531851094,0.3788771033684749,0.34370038305080874,0.38751454700306875,0.2859658277682319,0.46288612558961356,0.5469334789711559,0.8953232759471185,0.30645460822282194,0.46956417164508446,0.6446631529035818,1.069846745216602
0.48359034038350607,0.524952163539809,0.4586283841641187,0.45932509252724124,0.5486805236396308,0.46326896977595544,0.5167626500570277,0.43567475679436357,0.5100980804090147,0.28806935866466216,0.11784769170811216,0.05176617358193868,0.5020507273469873,0.27430468871183594,0.2293409574171058,0.04090759713973568,0.44008837006735746,0.20891779332746466,0.17843525574651228,0.08433475442020917,0.41093264365400944,0.366352347617736,0.1941680729079904,0.08036639758252756,0.1394589851635769,0.10303795704373198,0.027448489978508,0.25352444940772767,0.16644921817189154,0.04462229877743763,0.32310914814143005,0.25887052292643087,0.21528771013041467,0.0635642898751587,0.5709250638463003,0.4256887229747957,0.2936793844529113,0.1822364369960836,0.6448006328460753,0.5122427374940637,0.33368050549910283,0.1406194932364034,0.3031167206658591,0.24864591274755696,0.1567561735849961,0.07409550112139343,0.36667349188830806,0.21787264054655459,0.15875560387188042,0.06713660820032336,0.774691879771728,0.4401295800557447,0.31354841805859934,0.1166828474993539,0.48444411113212527,0.4224463126939868,0.25445858640191005,0.13545199046555673,0.5022469234432326,0.5969897584170476,0.58658918478335,0.5183545993179508,0.4732881632454972,0.5164104385917216,0.5152889134049965,0.5003698137298881
0.4095270727696516,0.5148176795682204,0.42977118929764563,0.4692183769091306,0.5014800745382012,0.4880802158458964,0.5324740118296429,0.5894621755957367,0.2518689377020887,0.32406491903979645,0.44670389676367894,0.4865852468977283,0.41042298162614177,0.42897338530913565,0.15128760287726825,0.3272886322055315,0.25147223487946774,0.4601437216485764,0.41416418371359387,0.3921876667439967,0.47186037275537845,0.281515490968538,0.4093164797306385,0.333975062734456,0.155112512749405,0.07321921856466239,0.01996094177885858,0.24814414065712984,0.16832419756594563,0.058353960500930606,0.21994128820814987,0.22785055962965203,0.14889044142491986,0.05296851257595282,0.41568660833895366,0.2550525890726167,0.23028145723881108,0.17828484500187633,0.36738008889862345,0.36362824134599486,0.36227346725153015,0.3141278360121604,0.46478733022351343,0.43673774643724533,0.3968023552507793,0.3408761375310992,0.4057593831142972,0.37972834083845425,0.41171686419930126,0.322695942719732,0.19043081058120775,0.22909136691364942,0.2660974814472289,0.32549765239978085,0.4844424283577285,0.2005952211201513,0.26986195440429417,0.34039153447239145,0.3226517952114379,0.30688229948868206,0.29104627756082946,0.3211035322609661,0.4263613505962495,0.3937226716756408,0.422556508908539,0.36329066607867755
0.36886473680986964,0.4474259902246899,0.4201740805698873,0.3967686819519059,0.46374489222455606,0.43456389270083357,0.44274934954883344,0.4804629152517363,0.3896966343134577,0.3960904271162511,0.4044779284490132,0.3347510283325628,0.3818855458808222,0.3963506355689996,0.24844575445820752,0.29126973632371034,0.37721544186577655,0.45606230234191564,0.318620029212156,0.37213334046334934,0.3954277659669142,0.3838689043353606,0.3198949018535461,0.3036086427598233,0.16765883318783645,0.06236719082557547,0.022457301601369013,0.24948313392864316,0.1383971869276609,0.04462270523400412,0.22298592979819296,0.21073393019231212,0.1650481371785714,0.06356365005804439,0.40232244810046563,0.3461703661517754,0.26031025546937264,0.21195259125059304,0.37612104562374366,0.4189636609723466,0.3697650022750192,0.34516261708804996,0.40864851188211293,0.3745971781954128,0.32527241995689704,0.3210912041698574,0.3955446662163975,0.3706753208940507,0.2983207541536601,0.3226910432603681,0.2712159391500537,0.3075834191121391,0.2834617744258615,0.28710500316053505,0.5891401927209268,0.3252284664462117,0.3271541743850171,0.2850367571546749,0.39590086260867946,0.34555999330140724,0.36917262385640026,0.3375360188969417,0.43183750219401507,0.38926017320167894,0.3973506902232695,0.38892663255777365
0.339820326830845,0.3317691141932642,0.3171810057671362,0.31610394037364475,0.3289289221103176,0.39020179256926063,0.4057581783030222,0.5521439802606446,0.019009068779890868,0.11666386060170303,1.0883742594428767,2.1206220181750157,0.2676686057260916,0.20179900681936183,0.006370064292385051,0.46310932412836536,0.008382431468041025,0.5065701865393324,0.43010009667769994,0.47785776794770013,0.17611659774928548,0.029633025920638423,0.36461048253286665,0.2411043900090598,0.14728012602708337,0.12474243254866073,0.09731039876035628,0.5569724858755811,0.4451226818792481,0.3089317850894697,0.11528042261792112,0.39365699814144967,0.1237778482256811,0.43964014359108927,0.08514035224262041,0.02815549236621468,0.045054862207528516,0.02773303555468339,0.08131825278597359,0.05217276051249235,0.24502069639732116,0.08948941126337102,0.5433735458931593,0.7426227575079901,0.9376260098862004,1.5018142576839524,0.4872455788472337,0.7261808190635187,0.9420642405914895,1.2063169840239303,0.004327964108273158,0.030888470688102874,0.08445747867751224,0.5895780368318809,0.5359035388358506,0.01744338414436269,0.11455445490932673,0.7432089937735186,0.06972988989115322,0.08510163127114341,0.06568320907980207,0.23452547666351206,0.1875569382218111,0.15168912645704732,0.35842696650125927,0.3053430541961945
0.5881505451328228,0.6165008731631225,0.5382497885977883,0.6371444798183982,0.6308989941290183,0.7086244168799385,0.7118480362328923,0.8714728124543876,0.05227523607541756,0.18867951544233272,0.6867729257227558,0.5366283221509611,0.4496860935990536,0.27188529799294886,0.0031850671993058563,0.1620047689928758,0.03772106597837593,0.8301790531677058,0.7056952614523342,0.5501448802714206,0.541640526224133,0.10640873110698243,0.5294493069791331,0.44470235489080895,0.1692175845015301,0.10575847958765265,0.012475813204333807,0.48953909267798046,0.24313340315676976,0.07894895101877088,0.1729221261784008,0.2717086587731877,0.0879014209481216,0.11123469373671142,0.2587589048686936,0.09440502859640873,0.09344662325119332,0.06140844359844365,0.22653241776854097,0.1802332245450702,0.3397179965175353,0.1351463992321647,0.655639376824009,0.5986829865419796,0.5418025874674272,0.5285921668773644,0.5432635158912853,0.5506934158929132,0.5059235324354912,0.4288153081520314,0.027410373749188435,0.0321751822445695,0.10644022813220284,0.23644413163175992,0.6938356688669104,0.04485538279165417,0.12006287193251963,0.2968130174788796,0.13827625284346176,0.13667803409997384,0.09172936758113541,0.1775373999647148,0.32495646306512904,0.21749533557517436,0.357279821630047,0.24628090540260464
0.6215520153035011,0.5619102660591359,0.47504467868442823,0.6421220551112133,0.6241206763520765,0.6877869676854939,0.6179945577814782,0.8493735412296408,0.017423582383943738,0.10945480271784273,0.7494825052081143,0.6401173973222428,0.46867573742707713,0.2585872530698335,0.0015922686475565969,0.1342067197552675,0.008382041270972094,0.9366015844028235,0.8010600314252304,0.5942173897947289,0.6812249868733393,0.03502443178989446,0.6957720217754231,0.7608496453136978,0.20051618136801294,0.12747819821706738,0.03492715287256799,0.5394921644777712,0.41708895046894756,0.08925147608344129,0.07886646923387299,0.22999278070123397,0.03228359921301042,0.23304921346468252,0.20701908830250268,0.06126751520895657,0.07342826698773841,0.047546946871514964,0.13356930219162283,0.12805989188086478,0.3307570808517972,0.07305925794427062,0.7095509514126289,0.7049222933123547,0.5624119242031794,0.5237558597893963,0.5569507348383201,0.5566487873136982,0.6193175218227022,0.40717436547696645,0.017312441417964862,0.021882291099291087,0.07172467325136703,0.2364626808583465,0.9617814228696213,0.024911541293189992,0.06608140507450189,0.2438038519725491,0.10047538910456577,0.08639411440545149,0.07248506655194971,0.09534884973242345,0.22351098071966488,0.1639591971698379,0.2599660915276492,0.1727250270036812
0.6375258106924053,0.7320855287343271,0.5726288270327293,0.6568616320282371,0.593188878770727,0.7072754562109145,0.7003335532128738,0.8860991277599692,0.03485314337684155,0.15124286927901762,0.7695625530932743,0.6022350736407104,0.4021385156709518,0.25739058280544175,0.007963989933427309,0.15216259439396831,0.027244347006468335,0.8684856381443271,0.6341801967215162,0.6037880243195192,0.5194718329221223,0.05387195006699244,0.5196079541001543,0.4411110307248692,0.16611532198587198,0.06778027622696431,0.027450806462337208,0.49218607623080224,0.3534602560518251,0.05148566299446265,0.14563758843870475,0.2545896539592703,0.06997688216125252,0.11124133886350103,0.22702698003285343,0.0778591483256569,0.06674221888727046,0.021787840552724688,0.18155261437304276,0.12489900475822371,0.35318463224206614,0.10956746186142217,0.7319568570485698,0.6625559995156977,0.5545053642281567,0.6248008109911755,0.6127531844980573,0.6219066512913177,0.5617519886039811,0.5132583082163251,0.012983392532578386,0.027023250252334582,0.0983507964122488,0.2625245592856347,0.65657501151544,0.022434981210217135,0.10024845973608959,0.22614958224025408,0.13234298133911312,0.09928122453442678,0.07360234534372677,0.1578032768430883,0.2530233869686337,0.21414772237700544,0.326333671489583,0.20505537295437232
0.5315138003695317,0.6317475024082577,0.5808202740347025,0.7013490038570622,0.5864157797085836,0.6472849237076059,0.6406527822984444,0.8177268921744021,0.030098099045444804,0.15699394228400165,0.6576608944915403,0.5832200004982855,0.40686238639756833,0.26826071681108377,0.007962788894111917,0.1603660725073369,0.018860618778677788,0.7742026710932507,0.7057125203787818,0.6826719819850561,0.5438543209642976,0.07138742242803878,0.645390196579445,0.6036497622808463,0.18645593228021448,0.07321606338054262,0.03742794062731911,0.45582002711659836,0.3029801902651982,0.0789485606773008,0.12741782041057287,0.25673226827804485,0.07713944640074473,0.09534454413206414,0.2036672252023417,0.06459415923943714,0.08510254861517838,0.04952247018188852,0.19749340738034163,0.13438447515966134,0.3442220050558796,0.11140346927897062,0.6533920696408773,0.6166829100956399,0.5819691366515358,0.5236425818009659,0.5449517821908489,0.5733958678503935,0.6053639126698115,0.5111113174682621,0.03173822270612325,0.024452815525035435,0.0821447981296096,0.2548665252427048,0.7080322067578048,0.02865845748034642,0.10244013095626199,0.26030097148031145,0.12645566984549894,0.12894109468631937,0.09286094724266437,0.19068746248539675,0.300970430207372,0.1963033539981348,0.34468074148161876,0.2083921876034579
0.5852459111443936,0.5897637020041295,0.5176819307899498,0.6535844769405473,0.6497959332525859,0.7059877918420392,0.6975356554683406,0.7862553792251432,0.05544631195089011,0.13251369841475846,0.580488740046256,0.5297466232569564,0.44019431158509337,0.27309742962445405,0.009556163221465982,0.19798713225249767,0.010478389791187724,0.7141550523142626,0.5879091787774139,0.5943774102546457,0.6136264858927086,0.07811768971752403,0.5531572905915593,0.4589777327380948,0.2616905091076452,0.08134276752123634,0.03243999247511112,0.45444758760782167,0.29175092343387743,0.06864901200309619,0.15928294773108861,0.24496363974755556,0.06638289673572471,0.09005039406156641,0.2687659834549562,0.09938640985701143,0.08676763305227655,0.06734697577830549,0.20041832437449691,0.18497669087455107,0.33817885717055346,0.12783362094005074,0.6443998178383208,0.6985139273072765,0.5907682087377428,0.50630095325937,0.5041586095792348,0.5008202576285848,0.5826858604416728,0.5002723416217115,0.021639295172513666,0.03989373327258941,0.11917359498260632,0.24871514259802555,0.7328778403555556,0.04860290569367075,0.11125931753953769,0.22850278809104158,0.1370793163825589,0.14570059470632363,0.11210661630886075,0.16218983586384866,0.3217137228938754,0.20968690185842048,0.3732923974545701,0.22288327132627653
0.42259695162796046,0.40546876873222815,0.41880948655154543,0.4115802433608293,0.4772323502523935,0.44369267749706487,0.5025217344256321,0.5087750197313551,0.33584258706739256,0.36440925280801656,0.4233742079982782,0.3675411346253494,0.4175847063783991,0.3903106923443592,0.21182382995442423,0.2879869662554566,0.2158534697021721,0.4096447083412002,0.41741730884873696,0.352067441086351,0.4264388122528816,0.3097813348687121,0.4302400150132488,0.41076057287383727,0.13946046460875286,0.062364375968567705,0.024953377677012823,0.24138625894802618,0.15522747136112644,0.037757215182373884,0.20175507341449242,0.2150121280028334,0.1255859608798341,0.08475267064571225,0.4039866033012429,0.3147152292671209,0.24862517460353692,0.21392848929260427,0.3688765685132011,0.3667911853358072,0.36524128204421774,0.26297527343107696,0.41987201528272694,0.35824880892438776,0.3605379588524569,0.29143906975496997,0.41589838612796204,0.3570725049588506,0.34193522917176583,0.3789961272144162,0.21783656767242995,0.27540048757404517,0.251071465290113,0.2855646618822125,0.4276596059987083,0.26917424138799917,0.32165552624256954,0.345108657044412,0.3427061734071,0.3610297555875079,0.2627179498342027,0.3616417475447189,0.4056789113455251,0.3847981205709082,0.41909965284019446,0.34546757277489565
0.2628526500377511,0.251725468275454,0.3281280399902327,0.3902202891158929,0.2695931974175356,0.3145351787325743,0.4101217769047442,0.4911679192151892,0.13304906955671877,0.2966729144354413,0.29690099335112197,0.3260907855106507,0.26406793231131365,0.2791271546117201,0.13851982511566338,0.3289869487673433,0.16135166074387225,0.18840724785964438,0.12420914334793484,0.07360396604429477,0.19716951375600444,0.18455843414790604,0.15229347244256408,0.07322837122959344,0.16134285494886522,0.15189893427457105,0.07234562706772457,0.4167716480236083,0.538671119514959,0.7895462967815584,0.4018984904534689,0.6760748512497156,0.8482834415094171,1.1175549985774622,0.19533622361958367,0.2086262978076585,0.1418538063871956,0.17038234007497982,0.20614780170098324,0.20078497653737523,0.18944450692084897,0.22283787836767918,0.3121159735564641,0.34672316301422196,0.27925195702755695,0.20012725630607017,0.36000271223031227,0.30855958383488086,0.28261773857622874,0.23174591276226916,0.1630274216345146,0.2510146481241182,0.28226255176506626,0.3731292695172659,0.3158611366641741,0.2640341738283364,0.3491158198687696,0.4322473023021274,0.21278409125717415,0.35073867764374206,0.5062801358047742,0.9425440425168407,0.3063588247922926,0.41045664044699726,0.7180761273317418,1.0586253717713463
0.4763296612806112,0.43098391518268014,0.4283516938535815,0.457726438934849,0.48122419203806915,0.4972523557473077,0.5126511728658605,0.6225417555562904,0.19007028607314605,0.26931010722913323,0.47445839203336937,0.3830275491007044,0.465093126768274,0.37458632214849974,0.11463731483040178,0.25042245407277786,0.08381909233564827,0.5611264868803911,0.4936532369783762,0.3599909975543526,0.4563697275715118,0.18590534303955636,0.45548260034244276,0.4911656567049253,0.10495140493763934,0.06781186800627863,0.02245212883453581,0.3412398176369211,0.21696462763622543,0.05492492573413187,0.16834263779758282,0.21501744254756328,0.10581150566973585,0.11652240193320382,0.4591232989935757,0.2897594470243487,0.2186215470349498,0.17038213814500205,0.37745458567656415,0.35572143282795327,0.39392349995395076,0.26850107742976775,0.422142308536897,0.5135434994568217,0.3850734806289538,0.3681344886358856,0.4160399675902136,0.4144386916570023,0.39950287233908166,0.31837975218715303,0.11830303576040503,0.19051336621331139,0.2868901171294249,0.32706363411174266,0.5696147879732968,0.18059008421947748,0.25880862717380665,0.27560191063338346,0.2872579252478786,0.32752788755049367,0.24124729436144407,0.2750911878416061,0.40557179597219944,0.33907284909611635,0.377934436018638,0.3086729926703067
0.605577296038448,0.5898222766810548,0.5300010191666962,0.5762362111053128,0.6079738505029947,0.6277216672953831,0.6136363705393283,0.7551313411201825,0.02692917451387108,0.1339459359388386,0.6911661769009659,0.6418747443491977,0.45800431270311315,0.2380495312377503,0.006369908653217763,0.14891842651085113,0.02933829538154706,0.7796439804781105,0.7406987920095065,0.6036653880229719,0.6645938924546656,0.05926700527450178,0.5965189151827202,0.596513985243899,0.17077752248449915,0.08406803864748819,0.03742627019717983,0.4409993631621391,0.2880227544738574,0.0995454783520936,0.09100911633929244,0.24389667696329362,0.057402465344508734,0.16420150144014964,0.28881188131866,0.09771308982584925,0.10012310146875798,0.06339076001371508,0.17860448378694868,0.14861322287852838,0.34123395133474754,0.12236483122164177,0.5793018758741334,0.595396352649894,0.5976562451186984,0.5508459339406555,0.5042368213371059,0.5718528828453161,0.5216241295978261,0.4591395204624699,0.020197273156266453,0.02702798634543507,0.07751469138101201,0.2579433625582235,1.1090708555412114,0.02616382469642693,0.08811719623404839,0.25087617021688674,0.08627827099866558,0.12120602969462281,0.07134664480027408,0.15123714758142381,0.2638825476175998,0.18515015801671955,0.3286575869353984,0.1838735407678771
0.38338711598275776,0.42966813440377954,0.3569873565337196,0.350686174891896,0.4300237138886548,0.4137024592528884,0.4186013887764232,0.38804481717728934,0.39917679485655855,0.3485409889023948,0.3958026142065368,0.35371567207147653,0.32475891202465296,0.3153836187347365,0.32007452462052044,0.27330058363764953,0.4233043871594268,0.4328227492666057,0.35360011985768586,0.2650126533061957,0.32897648243907973,0.378511069002911,0.29198182006240536,0.2804004017880251,0.07050112463344414,0.03796813284463317,0.024949926878860596,0.1901605744354513,0.13466174604102113,0.04805709226426829,0.22903209925881193,0.22357272787503243,0.1524673242217187,0.07415440084280213,0.4507534143526141,0.3063722377316314,0.30371289566048026,0.29318989971797027,0.3862309156635514,0.41421938105247735,0.33824243058640435,0.3214438816486475,0.4670379427164611,0.38437896709121755,0.316468767656498,0.3087855251374833,0.3888071951059955,0.32827165586288565,0.2756405463563839,0.28371644305901134,0.3909650573048094,0.30761541633484246,0.28112868961562365,0.30247526384178125,0.5270296265367637,0.35505140972239646,0.3601677399042974,0.2979869645831372,0.4006804330279331,0.3623321222735295,0.39524809837361763,0.36275445503886494,0.3652784456628368,0.4227231100970155,0.3767618761882077,0.35437140534330636
0.4618074050594108,0.4843776308183681,0.45169312805785156,0.512059557135946,0.38686751556804627,0.4763690953747227,0.4656545802556589,0.4866803314551088,0.2645154552264777,0.3802037137670387,0.40023002301964133,0.3605989860724987,0.42703098458105604,0.34558642733054257,0.18787916162177806,0.309343314014103,0.1550656521832208,0.42596620574837596,0.3519310285498866,0.3760527803117005,0.3766153053227886,0.28155097263369777,0.39679873881229083,0.38042940728526403,0.1488129021988452,0.054249026026648606,0.017462876691020156,0.2427782529513209,0.1589823474854556,0.054924798155731126,0.18805949402938055,0.20325019880899778,0.11477960633519876,0.09533675538312013,0.38566261562354914,0.26161375524084496,0.21194534737040713,0.20208024302886662,0.3426155639029707,0.3288447636790313,0.36535377493232124,0.32329585920597675,0.4221417115505231,0.4448552447402036,0.3958505761002712,0.3706020407600549,0.39905549957467384,0.4598185972187859,0.3977583916704052,0.3183792025730706,0.18755330235270065,0.22784227416653907,0.2787935427234093,0.28713940796564963,0.42233132887476355,0.24784778335693486,0.24889813930268448,0.2826689663004331,0.312080249646373,0.30689570986488807,0.31146812221055925,0.3594809534898234,0.43283069565280924,0.4160333350617577,0.4569554240354155,0.3421037837317046
0.2105725565581666,0.21485461735751293,0.260856715175553,0.33588429966229216,0.23185121357144614,0.21012417335424416,0.32894740390593386,0.35381110700821145,0.25342844166181705,0.26355071549352804,0.285253697516404,0.32954305538644985,0.19745762252669397,0.2005852255971921,0.2850041386369379,0.3044320967311295,0.30803614755989656,0.18567791546223453,0.12102674157719857,0.048177751476293995,0.19163060597496887,0.24248352904088089,0.15648360973547398,0.044651297188220196,0.11278496759383498,0.19800810097523214,0.1097669942897764,0.3156110459828143,0.514354088513674,0.6522312301418356,0.44740083812176445,0.6386333332367669,0.9523162404986687,1.0328161588113494,0.16361424285591525,0.18048118224893975,0.2336401417095995,0.1842492293208448,0.1887297118693217,0.2292427650192274,0.1879384853141698,0.19543833490194124,0.25148850363512976,0.28294173465522676,0.19498555001350001,0.23224297124241894,0.2513190503963422,0.2102467723148275,0.20062376845231322,0.21658430695687034,0.3000850539543399,0.37973596028051587,0.3181260487039386,0.3577720373007212,0.16502865076527537,0.3761333999563649,0.4151984354809574,0.3486252654700025,0.2931651660155885,0.462922148191592,0.6478522675350938,1.0488503484798364,0.28346682967062475,0.40487956493859195,0.642485040697415,0.9873100079158266
