hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.4751688771033819,-0.4478121339704864,-0.3491042818963149,-0.41920379580852596,-0.4995472133281948,-0.5211133662918122,-1.2437832489649414,-0.8465848010915868,-0.554244964610982,-0.5118880119317682,-0.34198698028181507,-0.3781224073541699,-0.4673717781883089,-0.5309449678591567,-0.33953241466624096,-0.39479482918541253,-0.32878561309685533
-0.5050619867510954,-0.4603922705976066,-0.43205009152003826,-0.29177457460495837,-0.469644740294958,-0.4275477330460346,-1.3406018989890474,-0.5834825803790189,-0.6448453337679045,-0.5214566251477777,-0.32310525469183377,-0.3708030141105992,-0.4503853911896893,-0.7842884633014586,-0.4698672279565636,-0.5031591176682721,-0.411188407825705
-0.4770420171855658,-0.4033348689133323,-0.44296640661714315,-0.4413064557982802,-0.32616634848628623,-0.5733353485082402,-1.1879722248645748,-0.7825982180790361,-0.5342956682897162,-0.5549565376416687,-0.46299795168069213,-0.3732014832404281,-0.3559050111497833,-0.7261790396670695,-0.4195706317138148,-0.48436436699273544,-0.42405150984540274
-1.1331200359432951,-1.1639006298024572,-1.2949548679517617,-1.2810004663979202,-1.157739602213347,-1.1462857720475554,-1.8762094029555516,-1.0285347410156902,-0.9215186617340327,-1.7057842551316957,-1.851689165959141,-1.2119922934190865,-1.0724765176997302,-1.0820370217354944,-1.08790263305539,-1.0362597714451924,-1.038835705197072
-0.09291509494208439,0.07648920123425301,-0.2098067080427145,-0.7563828657437344,-0.5270847650546492,-0.5072875364698441,-0.2982918982966294,0.21297135050634375,-0.2899337839692191,-0.9106259676339631,-0.48040943444783246,-0.15092337365023206,-0.12670029565772636,-0.6700241224331653,-0.3812569827655234,-0.6435574360358303,-0.29739859373089517
-0.4722381788390713,-0.24181598778176733,-0.2610215545728588,-0.2800901485785061,-0.5027114440034004,-0.4414582915180218,-0.8439160276690453,-0.7730630230627984,-0.35606398390400384,-0.4942083381901514,-0.4190526080050271,-0.285175468340518,-0.28133050995629855,-0.790800166080596,-0.4255338825879894,-0.432723515200878,-0.31250190656232596
-0.35633805582639716,-0.33236183579979117,-0.4233228650246166,-0.5765691939532184,-0.42144726865116966,-0.398646059083186,-0.8442488222814966,-0.3350864514480403,-0.4288205306764785,-0.7413702766559943,-0.5398412841850695,-0.282195254765347,-0.33101649778362174,-0.9331865022811103,-0.7289873122439323,-0.6047437162519808,-0.347636411691324
-0.48305020737553567,-0.42298164653693515,-0.357443730785419,-0.3242733977729489,-0.6418471530323243,-0.511564696277458,-1.5870122607507187,-0.605479092229777,-0.36988774836822613,-0.4570196849803213,-0.40393160315339743,-0.4932881786539005,-0.5233226887566498,-0.4338674596364081,-0.4500689093220658,-0.5028358476002128,-0.43952345052699554
-0.4949303482137099,-0.41214254720304255,-0.470959246934297,-0.42420781028125365,-0.4801892848743747,-0.49685532347108735,-0.8667165457168404,-0.7843153693307143,-0.8010922780183763,-0.5175113283886463,-0.3350001385681981,-0.4077141712427087,-0.40108099857632096,-0.5941485671141636,-0.37262323328562524,-0.43914474445650586,-0.36506218126123996
-1.2640277446399506,-1.3514205155554089,-1.045885328610939,-0.7131813898427234,-0.854846315543584,-0.5099993397664268,-1.548587887567521,-1.013294709065566,-0.7631106191923129,-0.8345318214659834,-0.7383211415836088,-0.9011265422113754,-0.7396035788929898,-0.595259681056173,-0.7109684085432997,-0.8959284683738755,-1.0221502522122936
-0.162576197940472,-0.1957393787778529,-0.6000457113072368,-0.6170391131325814,-0.3151708697610457,-0.6945535794374891,-0.8682759716718986,-0.04972082098074915,-0.37945316822989483,-0.7749852029636644,-0.4531065371388774,-0.10896340947911232,-0.043661183536455095,-1.0677597527982414,-0.6731154727733786,-0.7641084738414587,-0.42531487638539095
-0.15970024289443746,-0.1292068231305741,-0.6324865851371957,-0.6154862969497917,-0.26300650689535443,-0.5196617209724157,-0.884316504312836,-0.13258986849444576,-0.32088604879880944,-0.773099141187676,-0.5648153730397285,-0.16055293329869746,-0.19315331248575596,-1.0867164255432205,-0.5547055632187511,-0.7295233416144471,-0.4096817561000108
-1.2956020000645438,-0.937791744385334,-1.147028441638641,-1.3472769394980206,-1.1740843281359539,-1.3129630461542634,-1.9341629746294882,-0.8172670138427375,-1.0033188987076445,-1.7529088600997702,-1.9658812445506157,-1.0354516967689391,-0.7917650926404947,-1.4329104379931623,-1.240055979482319,-1.2118928486963925,-0.9591147710072079
-0.5453097552309577,-0.4298503939450761,-0.38349275567226315,-0.4679764837421705,-0.4089246177548077,-0.43892847256625317,-1.3852101660618756,-0.9159186948780224,-0.6353751025010023,-0.4169278946105526,-0.37553367135553206,-0.6210900025015824,-0.5338939168421108,-0.558653753047258,-0.36051335599274936,-0.4349185501752341,-0.437528634839229
-0.1755791320670546,-0.1350049189412369,-0.4826641452006486,-0.6759554627373188,-0.22618691224862691,-0.5860626978885146,-0.8808756062974092,0.06712905294030569,-0.3284248879322371,-0.6816369980067079,-0.5328320368924357,-0.1907360328790319,-0.16863619195079071,-0.9507526596801604,-0.5234621259662865,-0.7824681841604251,-0.3438443605907854
-0.45285889919594113,-0.4818102221211208,-0.47866053320806046,-0.3733205441764494,-0.543341901440483,-0.4867952771897581,-1.3434442283302186,-0.5237030822711108,-0.37575144947092265,-0.5485768950511953,-0.3620374987786595,-0.4415728088101369,-0.4769855975691081,-0.5328744191319394,-0.39491938744106947,-0.4872242354929681,-0.40399107834200054
-0.45571192715324954,-0.43043397897554064,-0.4650235273622513,-0.35755233757121707,-0.4456754209707991,-0.4148544598835931,-1.1614269488176447,-0.8739807074826575,-0.8382549081950749,-0.31517453795742645,-0.26209082830556896,-0.28939956261101346,-0.4269033824116957,-0.6425490050595128,-0.2860880676850918,-0.42529414529005233,-0.3813918153790947
-1.2412611967977982,-1.2235206817031092,-3.5027651297306472,-3.9721373196989878,-2.6319714573924253,-2.838852896320275,-3.3174250979864195,1.0956879213909063,-0.2972975038483914,-2.8829103030353487,-1.69084749794105,-0.8367515296277697,-0.9050326119818125,-2.5843985820684026,-1.6194668637834455,-1.996239768524828,-1.3051371900911093
-0.3764603702996618,-0.4111573221343054,-0.46983585407551226,-0.3771113977953342,-0.5123441354484993,-0.5571746425395864,-1.4329438833843318,-0.7769099260889911,-0.6765724071959041,-0.49600992406815303,-0.3347968070398104,-0.39977237297035806,-0.4650659716675057,-0.6420155836158372,-0.42949110883711034,-0.5648270453795081,-0.4326627761246883
-0.2754008118796798,-0.31969221041271234,-0.6152719360267407,-0.643989999210758,-0.30487786175153003,-0.5059802407769086,-0.9379472616778477,-0.20278327301369248,-0.5643937444112715,-0.6903227236396953,-0.4235079464300944,-0.14655267392515284,-0.3016610042414234,-0.6642995044364195,-0.47950813240706913,-0.6266414707334778,-0.40042937356534275
-0.21212335596944565,-0.13870037277919298,-0.3913169501158229,-0.6467835440720998,-0.3086112425509263,-0.5029813721907771,-0.9557568279898143,0.15798093423277315,-0.40489033132074126,-0.9140523633523697,-0.5424836652820706,-0.21114164692758272,-0.2876378634443755,-0.9198186500317646,-0.5309807823189121,-0.7944252151411734,-0.3354611450388202
-0.5081533227319929,-0.46227074838994,-0.378365707947118,-0.3128533702388543,-0.47600534437653363,-0.45136211230109374,-1.2502065887985467,-0.6824400371020514,-0.763773884576413,-0.45075304294413504,-0.43989126688233077,-0.49311301608411606,-0.4169170855951902,-0.5096094317432536,-0.4169489565156304,-0.4073138018497271,-0.5607481542253365
-0.4871580186204476,-0.467038055820171,-0.4130878342903658,-0.29677938270314563,-0.45247497511651863,-0.3682185061357761,-1.1874227116299974,-0.5873123267917024,-0.601946195463543,-0.48175314386002077,-0.47429286099771606,-0.5770014509223305,-0.48648508044870203,-0.3544405757498125,-0.3781146447968261,-0.3949764378533414,-0.4687791751355631
-0.44077889382977214,-0.3925354983083301,-0.33810491964468614,-0.3388395362501781,-0.5258530794272906,-0.5322254352615621,-1.3334486783296986,-0.9457848092095823,-0.5689322224666263,-0.502293855630467,-0.36613134467312214,-0.4199251772762476,-0.52882909193174,-0.6009693621603707,-0.3693066764353333,-0.4790122857146007,-0.419838530777717
-0.4482905049507207,-0.4671543280498272,-0.46642766729987417,-0.42639269813608394,-0.591402570491718,-0.5819215672509046,-1.2632057525464702,-0.9761162275543245,-0.8645172560115554,-0.6434626207001792,-0.5566793749738875,-0.3855402319648531,-0.41550389935168064,-0.6187653768046212,-0.677677823794153,-0.3951286292913994,-0.39831737864586503
-0.6717222471313673,-0.4103706715759675,-0.515382880651853,-0.36044549297897777,-0.4729642470356382,-0.45714232853773346,-1.5313721788616013,-0.8561143339650916,-0.5288952106467558,-0.4917649657332631,-0.3525776412672721,-0.4750226683260839,-0.5115622286230954,-0.5792537671001907,-0.40395986127633643,-0.355620655852683,-0.4258149073699604
-0.9915247100826381,-0.9994256738770981,-1.0662731379517765,-1.2801283682301166,-1.3079160734394055,-1.2607569150826299,-1.5360295859352695,-1.0056571963271346,-0.8923311769992628,-1.612699989112583,-1.7158093476400373,-0.8892317243469003,-0.8248141472220095,-1.064125710797312,-1.092810806082671,-0.9456313894178229,-0.9222230500986555
-0.9389054041979961,-0.9967009713810744,-0.09265153646283575,-0.2615635923367585,-0.5628696990876335,-0.8427203382273729,-0.8441924688220999,-0.32890937775741275,-0.14231717316241332,-0.12373826927555809,-0.16434106584664243,-0.33544769977718314,-0.45513298891480036,-0.12652251633128508,0.2059420783980611,-0.5084052672729503,-0.6509386059740276
-1.0338421118863794,-1.1542959865690854,-1.4801864631409591,-1.569865274275268,-1.2947816607382896,-1.330491018116639,-1.912908674942502,-1.100021681554927,-0.8350769784194138,-1.6854446732288983,-1.8268316260979334,-1.0261086153706673,-1.0908055640447332,-1.1068119136105614,-1.0826656062566418,-1.0221938647824165,-1.0480541252502822
-0.49277080755165836,-0.450170809757666,-0.5213363371786502,-0.3617570858309438,-0.37490189335154556,-0.40927137171946104,-1.3706361976453876,-0.6155883126018551,-0.4292221648701475,-0.43867476664900673,-0.35177843713930146,-0.3218764295937003,-0.46599344935196935,-0.5285964248530315,-0.47025223699337376,-0.36511304929224947,-0.4522475374250513
-0.5069335815537708,-0.602661216186152,-0.5299435009841366,-0.39333997544490185,-0.5452090017097129,-0.5110773471427449,-1.7638365523664912,-1.0537250440569064,-0.4986416738286821,-0.46573643550343813,-0.41290347384288356,-0.5520245826906918,-0.5296330556357998,-0.4111074252236999,-0.4378300150434849,-0.2927166164225026,-0.49454766102817915
-1.2293543068263135,-0.9528322568376417,-1.1415608895602531,-1.2755704853356207,-1.307843110953191,-1.244545176038871,-1.6320425816510014,-0.9401955803538494,-0.9829002574524036,-1.5551881371012455,-1.7429264919625316,-1.0402277150270176,-1.012784626448072,-1.1574195159728946,-1.2283891380155643,-1.1698513829830013,-1.00106479386452
-0.5456656764697868,-0.69009720671987,-0.7950925397977663,-0.9531074286411829,-1.4861303514348285,-2.091136675041291,-2.633761204012423,-0.3852667498365483,-0.23451784860085578,-0.9082920759908801,-1.0648782260087293,-0.6108605967242591,-0.5780817412834814,-0.4911444614276683,-0.46521304537152,-0.3705412420768652,-0.5915434639859048
0.11569218420671062,0.08029680041551429,0.6586168685813152,0.6580983058827464,-1.006213586894427,-1.5879590223566926,-0.9852658000913981,-0.28193926516695367,-0.17493363583385912,0.2490781223798879,0.16768655862226678,0.1255203433547919,0.1465658385294667,0.22661438847147974,0.2912842384340041,1.084075895995443,1.008625697623685
-0.176850372080553,-0.3020600426231119,-0.5226777782865919,-0.7914437064677029,-0.09645578893808116,-0.4600154432510826,-0.8635672488261883,-0.14147828427438713,-0.3374840996031727,-0.6382687350105314,-0.43968188488223303,-0.25029850585171176,-0.2532997285106157,-0.8985204676631713,-0.4505218504973248,-0.7140505903906407,-0.41181079399062315
-0.4445740043356857,-0.537087467741425,-0.6348486254138745,-0.3745506104928067,-0.6575262680234877,-0.5456658915816018,-1.6215169379424035,-0.9499714010191447,-0.5882313632045653,-0.31571632903007296,-0.3594377832136595,-0.5736472643364985,-0.5639293074044786,-0.3285780433916673,-0.3843059826191066,-0.29256706918202363,-0.38709137611147326
-1.046320398166696,-1.0810630497037383,-0.3233680063018996,-0.3973488000452987,-0.8720483395522798,-1.0365995588746664,-0.579923435296761,-0.5049359839333455,-0.2547381382349899,-0.5151105319040884,-0.8800624487708124,-0.9640951278687896,-0.8160544954414615,-0.6457739909790399,-0.7759982035024737,-0.3094102017210141,-0.2980508048743469
-0.325802260621985,-0.2802317292943883,-0.27094754652612185,-0.3491510154923963,-0.6744059961386747,-1.0421288097618489,-0.7744817447548891,-0.36343696392179314,-0.20887458448627183,-0.3369428968986155,-0.3453479101513439,-0.06873874732806479,-0.23453973351871887,-0.44094587762343096,-0.4105811017015016,0.0009610348154291959,0.09363068914426331
-1.2771518688780805,-1.4220193430490302,-0.9429626966583396,-1.430533906639344,-0.7800300589032714,-0.8649253772808894,-0.7650033675376344,-0.11870784740012752,-0.1949038250671471,-1.1377672636440592,-1.1434285805244202,-0.5221022696453113,-0.6254900831747834,-1.0970460472624821,-1.103346665581159,-0.10849333811836459,0.04403248793066061
-0.4206468304904212,-0.3898008450856164,-0.5505761449154731,-0.4989271411403146,-0.5024808538627655,-0.5119808031179263,-1.1441347526489802,-0.5637288961611462,-0.6823314241267454,-0.5298246038809309,-0.5269885218166224,-0.2983664885279208,-0.3553755371357432,-0.709633030276251,-0.6163614102801577,-0.6187514065748383,-0.4316927750821644
-1.0638709561566146,-0.9517779712245187,-1.3045784102395694,-1.3685146257119418,-1.1212950190649522,-1.1738272753715815,-1.9470811283443088,-0.9425657447596394,-0.9444305292225653,-1.7843607512800208,-1.8015138762959286,-0.8883297817034018,-0.9712483721115661,-1.3453884836738608,-1.3819845137920592,-1.1314404857625058,-0.9637866691915248
-0.3684804475512268,-0.36743676727066105,-0.5798182400054406,-0.4028928100374782,-0.5743921486257413,-0.303354994603384,-1.1235697328838352,-0.7898498369033968,-0.66438167644674,-0.39698999570981214,-0.4706747099549047,-0.36257020917965893,-0.39654723378521983,-0.4628966280178116,-0.6017790941487594,-0.22378182352099965,-0.38313116892788923
-0.013703080871123097,0.1416125199123538,-0.6040363765741144,-1.191889549928848,-0.7611534810421311,-0.5645250004039152,-0.6198588256976616,1.025768893753544,-0.3747098481006721,-1.6411476514636676,-0.6402985947333519,-0.0491638763909808,-0.1522653171926655,-1.1996894747063078,-0.45196986634901537,-1.1816663653614117,-0.5459910455851099
-0.24872824436331034,-0.2087724184964102,-0.43244780286959317,-0.7216768506245287,-0.1570567174101436,-0.3090307874289159,-1.0884110911831208,0.01293259433042171,-0.3116178304723318,-0.7116183630194473,-0.24745667628813195,-0.31754184636713106,-0.33275164333114793,-0.5831798370646887,-0.29329650757061715,-0.6647130646280133,-0.3067120408825845
-0.5216924415484808,-0.4745065071943516,-0.37004574072946,-0.31792217756368235,-0.38340574345258344,-0.39539472742329174,-1.0710066872935755,-0.9996435520452089,-0.5622963384830916,-0.46545248170653536,-0.31311051376657895,-0.3495032293734723,-0.4157817073151813,-0.5769598805340916,-0.4629627189534631,-0.3860622866419019,-0.2973177322297526
-1.2381924852551554,-1.0969722555392454,-1.356249300136372,-1.553254328120047,-1.1931319596959586,-1.4320464096560865,-1.7197037340185384,-0.8035547323787368,-0.8736106143206593,-1.91605453078042,-1.8026427591655243,-0.9586537119668066,-0.9610962201433589,-1.4494907408699693,-1.4848626313582263,-1.3753295053740882,-1.1606475167743133
-0.5317220694544672,-0.525327646939236,-0.4975529338709049,-0.4199997538573421,-0.5068280231785349,-0.43506702311985734,-1.1097752081676298,-0.8843000053196215,-0.6432260789645617,-0.407149292873762,-0.5209017165675223,-0.3184183605770472,-0.5745735407873653,-0.7081695210125991,-0.49850012715059655,-0.46781724212695625,-0.38487263680379924
-0.18190760023734562,-0.1397628162591111,-0.5549594507735846,-0.8089430657634684,-0.3817510646077451,-0.6205695620174222,-0.9598625457238503,0.3042686377220698,-0.23061744216175395,-1.0706915016177345,-0.6347231021173914,-0.1422750781614794,-0.22007186714258706,-1.00901511320374,-0.6116316516528137,-0.8051042471989575,-0.442246536187648
-0.9891338862917933,-0.8073562452694454,-1.1671181436344826,-1.48036380526006,-1.4796582114542203,-1.3597797347059173,-1.3014899668092546,-0.5941946087862129,-0.8640169857759086,-1.7658490083050218,-1.8413175664060764,-0.6295407264754165,-0.725738668067911,-1.6722518734022396,-1.4191868537990415,-1.1881418015214955,-0.9679734720646598
-0.4550226657871893,-0.5542849822130721,-0.3678111344677564,-0.4868862216902554,-0.5045182239938065,-0.46644919976623733,-1.3453393248196137,-0.8450655136292007,-0.6160745581203735,-0.5445337980669229,-0.4626182767639492,-0.5313646212233999,-0.5968661972700074,-0.5638252757648777,-0.548030350692333,-0.3978113037137502,-0.40771194393000826
-1.3187062626603296,-1.0090709811818972,-1.0734234197160621,-1.2831850105425466,-1.148172523294372,-1.2717044828629067,-1.8553776012004748,-1.0577268987798574,-1.0319231410239305,-1.6060717773936846,-1.8129600061146474,-0.991703226899973,-0.9127269986814819,-1.1310129873315173,-1.0414783336854443,-1.0981761930337368,-0.992060274103914
-0.17767029978841467,-0.20654250493653442,-0.6089879917007585,-0.6980434453153554,-0.3676744066441004,-0.6760446337732099,-1.1029641471694607,-0.07224372926462652,-0.5135116739079821,-0.9639667746454323,-0.596559338094613,-0.1262860070183173,-0.1507955609809858,-1.1333037627253297,-0.7064550665860492,-0.8621019899592961,-0.5106578266630972
-0.35431143732534565,-0.24006896308992073,-0.5374854733550624,-0.7047338388643557,-0.24836994795741824,-0.4817690268744192,-1.008110500894578,0.022799104065928333,-0.18402207282243133,-0.937152040543333,-0.49615249495647024,-0.2237392404061498,-0.30768910151629836,-1.0049276219667247,-0.705174136720365,-0.7457537292800337,-0.38955629381095
-0.40211466739647383,-0.49098292488279527,-0.4650938875007767,-0.3755784412213926,-0.5634471747785769,-0.5693289574060987,-1.4189180092449165,-0.7411225556224292,-0.6556293522879856,-0.4593519867108201,-0.47624846279219357,-0.44039471829673227,-0.4138199404214855,-0.35164278494807966,-0.33390804525693857,-0.38204867524887187,-0.4581342339058778
-0.21143546370962563,-0.2580077493625254,-0.395281571273756,-0.5678465106581116,-0.5052541054548634,-0.654437172398831,-0.6442220563738947,-0.6982030951619245,-0.549496678201675,-0.7331087136462345,-0.6161390697305957,-0.15093238945223902,-0.37731307478174825,-0.8654632920044709,-0.5290391374359583,-0.5561544458748783,-0.3729842351423845
-1.1106827952932383,-1.151266516030274,-1.2320121646511235,-1.21552782284595,-1.2138046949430634,-1.0619703567057677,-1.6532844443321677,-0.9640229638899421,-0.9984758972969724,-1.5451167131873396,-1.7167752976237374,-0.9326868420212941,-0.9984789764314869,-1.1251822092670236,-1.1968396199282962,-0.9386647727216935,-0.9462021509987634
-0.5077169616236855,-0.4973094882823481,-0.5489497787408919,-0.4748360379899434,-0.510286779944146,-0.6359455525035216,-0.9068588301928937,-0.8876579519965603,-0.43354914506444553,-0.5122658079045854,-0.5334838080172891,-0.4442331773307354,-0.39406483401694503,-0.5811599786417544,-0.4886278445193468,-0.47055640594221787,-0.49418376093538313
-0.5106031439842253,-0.5096948079199476,-0.4368224128754974,-0.35303105788669037,-0.49884573445660296,-0.46367240806299154,-1.4808325828420714,-0.9417598285446884,-0.5148950324871873,-0.45635087104565986,-0.4055873470614558,-0.5211391038573607,-0.552597038068821,-0.492277960424674,-0.5686634706336074,-0.42320347928912083,-0.3946043197960263
-1.1041501757988446,-0.8520626096961081,-2.6898871010171024,-2.244652945958033,-2.162894352144367,-4.603268976395001,-4.760393224539687,-0.2113719287478193,-0.010665915681302485,1.046602198413555,0.8220904875445254,-0.4518630402295025,-0.44137020733818266,0.30125033412528157,0.24515176874151468,0.7527203062089667,0.6294777230132964
-0.5865272577545159,-0.5385467782772848,-0.425891979215766,-0.318814345182169,-0.538263582599907,-0.4570450629653913,-1.6120941400438402,-0.7648418207074001,-0.5133431142562797,-0.5401342430828618,-0.36782844901808165,-0.4911205466673556,-0.5997823319709443,-0.38046008601390213,-0.5043995731919851,-0.4053243118604499,-0.3618592371243702
-0.9600642461456093,-0.8047965017589634,-0.3984563030707313,-0.34806834119558805,-0.08613006323495803,-0.43162257751975025,0.012474911094525032,-0.2575345303573773,-0.33945800812008,-0.4663670693727267,-0.29959732115841425,-0.006979922640571012,-0.19466333761108534,-0.4901953471550479,-0.3255906746706005,-0.7609157002395337,-0.007591153036553333
-0.44238636392937053,-0.5345672208671717,-0.31544029008390045,-0.48367900815817916,-0.634536013433553,-0.6318857004505235,-1.238936668669555,-0.6617870959665015,-0.5623560255646458,-0.47316553557430785,-0.5170850672966364,-0.4783902758789241,-0.4704945095437941,-0.7287184202082188,-0.4548354842389739,-0.48932981743122683,-0.45040768128403663
-0.20789158973634514,-0.1705890868363932,-0.4791009868893771,-0.8075743148260044,-0.2558039992095181,-0.39969461163283115,-1.1397804895610946,-0.09542899720153963,-0.32275607773454484,-0.7960498479281608,-0.33769815198273123,-0.2883878272311168,-0.2990029782305751,-0.8417461043445879,-0.4905312271190138,-0.7651707440108462,-0.4850823988369087
-0.39647403886008853,-0.531093452276741,-0.621452781470485,-0.37617913031580763,-0.6280160698278936,-0.5482247120120428,-1.3202119418153946,-0.7798810576645085,-0.6425354879999681,-0.4813119773825613,-0.45291739887272714,-0.557168475015922,-0.5130305952046593,-0.37305507833039336,-0.5393807368800663,-0.29390822439441755,-0.3339835285731958
-1.1109454717641691,-1.2789272178209163,-1.2504154307167061,-1.200062023764511,-0.9999547238592407,-1.2581012186258709,-1.9891506347872654,-1.1651962288504312,-0.8839009637380911,-1.4918442090108712,-1.6205179695043002,-0.9788734808078652,-0.9541429764073381,-1.065424044444422,-1.2270782643040916,-0.9869155030124785,-0.9580766881835143
-0.4428355051736935,-0.41194374616925794,-0.38090949382117933,-0.32421880084166027,-0.6569350035913479,-0.526174159255964,-0.8673405570979731,-0.6020834254426102,-0.73498329286498,-0.4825003821938766,-0.5688822789045808,-0.4095223118069715,-0.29452631638642857,-0.49288168162568796,-0.5593259146861059,-0.5907349416549512,-0.46761705830361766
-0.2796367255022163,-0.1405793644588718,-0.5506899956521314,-0.8078545310157135,-0.37295709635844637,-0.5578585724429311,-0.754507893531507,0.2408489150642159,-0.05337310206523438,-1.0557176509568529,-0.6835680575988182,-0.0221334552713926,-0.26902224078262577,-1.0589648178025501,-0.49457078860546433,-0.8769487363043045,-0.4020914012309127
-0.15671447321881082,-0.17013313763309193,-0.5961593226957844,-0.9966438000621336,-0.5021325996361476,-0.6495863537379354,-1.0137539974634644,0.09668925228301806,-0.6075359397858786,-1.1044122016997981,-0.605886041431786,-0.24535154520587543,-0.13629781646515804,-1.0533765652574567,-0.650110502637484,-0.933328205739928,-0.41872691412432617
-0.6503154528023074,-0.6114665254469667,-0.6525360133708106,-0.787360051391362,-0.3420337655251788,-0.3972693354000613,-0.42962792556730667,-0.3036511292784152,-0.5832927635806704,-0.6769469341175255,-0.6027142315362695,-0.23308231208218594,-0.30317549280830447,-0.5330375222460264,-0.6015490595599043,-0.5310966126905776,-0.3606839773454523
-0.3446201418808885,-0.4097877110622024,-0.787408260049999,-0.7566859836120503,-0.7230042227823946,-0.8548979200965539,-1.2038142194010848,-0.5352040854895181,-0.34939153479115337,-0.869432254705049,-0.6333907352285477,-0.32366559173818826,-0.27537642422992414,-1.0728360620375428,-1.1290164661007658,-0.6283276201945818,-0.3884237695152848
-0.546926110636651,-0.482904207840913,-0.46639056238145116,-0.477473785501825,-0.4993534413730629,-0.4960117015160693,-1.1061830161283999,-0.8334586895004927,-0.4463692696553385,-0.47499478058103606,-0.48956820715070654,-0.4685921252719134,-0.4886745497681374,-0.6319449859261507,-0.547125968289935,-0.45155324913163414,-0.39693374646865554
-0.3564785173842126,-0.2918156573130099,-0.466068577340313,-0.4915751493959383,-0.5804982688040631,-0.5529669319729171,-0.9676595212364087,-0.5078639197997983,-0.5326356543792952,-0.667776429277396,-0.5324958879317271,-0.22205788611758537,-0.3059416736193358,-0.882487587242576,-0.7277389376825911,-0.52387556413098,-0.3768105674357004
-0.5260759009643992,-0.5714465487384616,-0.3882379154978586,-0.47063307414260774,-0.6516834251152915,-0.6834643223932984,-1.363771701035579,-1.0533493988819527,-0.9635758628828517,-0.54143887446679,-0.6043097952029325,-0.45499190562589176,-0.40124265235399126,-0.5032171045047364,-0.5458371409581478,-0.512619005969614,-0.4904981734546515
-1.049158437032197,-1.0556125400906415,-1.3585198051125986,-1.578552876981341,-1.0957074917889007,-1.3658774144699524,-1.6037251885368042,-0.8920971546302454,-0.9531898045442152,-1.7761571146565416,-1.7508132251245638,-1.0515569998742815,-0.9936759295003454,-1.222069352035219,-1.2505299463513853,-1.1488227319209094,-1.1856917428172125
-0.07241501306972548,0.08028062146739912,-0.6543395697434629,-1.2113855406094425,-0.5200565356388985,-0.5999383394059457,-0.9281475214062913,0.7528616827273258,-0.2558275678073687,-1.5660677738689612,-0.7343281096642902,-0.19036012002249147,-0.19039295722164623,-0.8645156388662104,-0.49168392597296895,-1.2426892210657448,-0.6129795761667909
-1.1124814285344666,-1.2221810311671102,-0.2954285840363309,-0.4810614277375533,-0.751682724140664,-1.186753775928815,-0.5525584249678963,-0.4467661440764153,-0.3546135834331591,-0.43960973785970947,-1.1063661114404748,-1.0483342808657294,-0.9901796647139354,-0.5887501972743365,-0.6663817140130017,-0.44791781160852207,-0.3215883824194288
-0.6180694791713239,-0.4824020739928242,-1.1335244388047343,-2.230893859237759,-2.4648856663700798,-2.051660354870174,-1.677142481564857,1.4159699470237537,-0.06960602832592755,-2.9556864233671387,-1.7036665352419824,-0.6136137130242327,-0.74424788908826,-1.6836018957156988,-0.9034561335897113,-2.1899236056246303,-1.211347259004907
-0.36931180741052616,-0.3285021750180497,-0.5027960566369819,-0.5640548560844939,-0.4857564794430075,-0.4143104604431505,-1.2877773736103544,-0.5694090738960604,-0.5436692352204334,-0.7496072363667915,-0.6952458865252836,-0.3903114157070626,-0.451307022292359,-1.1370572809543966,-0.8087287562881139,-0.5335336533133808,-0.3279063442301601
-1.2926362135451175,-1.3222112816316014,-1.2705987231336728,-0.9093375042365622,-0.8733396743075554,-0.7557390334664048,-1.2195456844271733,-1.1395406771574619,-0.9447875795852223,-0.7689522251228746,-1.0402465003501937,-0.8323481306575571,-0.9607595731663425,-0.957019224522673,-0.8953480497228581,-1.0975130157449033,-1.1696892222705588
-0.5731163708726261,-0.4317209233648893,-0.46778172552733144,-0.5040380219964454,-0.6071589939422295,-0.5410357047972524,-1.1959769057258793,-0.6549821246475187,-0.8646293711828402,-0.5844540155340063,-0.55511243485997,-0.5164311120201417,-0.5794600333272435,-0.5838287169617641,-0.483260048098893,-0.507736433022749,-0.5076654400124568
-1.1383863100434808,-1.150396988347341,-1.3068557295673302,-1.3923326126717823,-1.4779451556805856,-1.415076430919918,-2.2903521484879534,-1.1228362275071657,-1.063654512765464,-1.5901466884612616,-1.7403343441572008,-1.0274063998144776,-1.091768806479561,-1.1014390165079269,-1.353132418325938,-1.1203655256825655,-1.0949009345902627
-0.4796322192610377,-0.4706025167081759,-0.5475056308478664,-0.47135341673804065,-0.777492078883878,-0.6658101061674301,-1.1449153911809566,-0.4930604708478332,-0.7402490966138227,-0.6563404081611539,-0.5153632192228352,-0.3792062117924659,-0.4520106004138836,-0.880450126233827,-0.6837779520301759,-0.5721463197303907,-0.4856828931289762
